k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,True,0.09841456,PA1226,Lipopolysaccharide synthesis,Structural Components
4,AtuR,False,0.0403736104,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,AmiR,False,-0.0346340164,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,0.0283843613,,Pyoverdine synthesis,Metal Homeostasis
39,RiPP,False,-0.0279169069,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,Hypothetical,False,0.027046244900000002,,,Uncharacterized
94,Cell Division,False,-0.0257484727,,Cell wall biosynthesis,Structural Components
32,PvdS,False,0.023155791300000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0225108112,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,MvfR,False,0.0214084747,MvfR,PQS signalling,Miscellaneous Metabolism
0,NarL-1,False,0.019355253700000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
30,RpoS-1,False,-0.01860665,AlgU/RpoN,General stress response,Stress Response
72,PtxS,False,0.018254532400000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,0.017124501,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.016846606400000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.016751801400000002,,,Uncharacterized
57,Uncharacterized-7,False,0.0160513612,,,Uncharacterized
96,LexA,False,-0.0159205351,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
22,Singlet-1,False,0.0158736659,,,Singlet
24,AmiE,False,0.0153373334,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.015079966700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,-0.0150136065,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0149693866,FleN,Bacterial chemotaxis,Structural Components
21,Anr-1,False,-0.014647462600000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,Singlet-2,False,0.0139045667,,,Singlet
20,MmsR,False,0.0123479461,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.011911054400000001,HexR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0115567267,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.0112724962,RpoS/MmsR,General stress response,Stress Response
102,AcoR,False,0.011029727000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-4,False,0.011012323000000001,,,Uncharacterized
55,RpoH,False,-0.0107996914,,Heat Shock Response,Stress Response
45,CbrB,False,-0.0105412969,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0105307449,,,Singlet
80,GcsR,False,0.0103227803,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0101925287,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0101923212,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0101293039,,,Uncharacterized
1,DhcR,False,0.0097248595,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.009666654700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0096199068,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0095485403,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,-0.0095222187,MexZ,Aminoglycoside resistance,Defense Mechanisms
49,AtsR,False,-0.009153878,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,-0.009082681300000001,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-16,False,-0.009074287700000001,,,Uncharacterized
11,AHL,False,0.0088841239,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,0.00885243,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,-0.008703706,FpvR,Ferripyoveridine system,Metal Homeostasis
43,k-opioid,False,-0.0086422053,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,-0.008624609600000001,,,Translational
73,AmrZ,False,-0.0085407734,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.007907057700000001,,,Uncharacterized
47,CzcR,False,0.0077686889,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,0.0077169778,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0073005172,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.007281134000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,0.0071402303000000006,,,Translational
71,Singlet-4,False,0.0069916746,,,Singlet
91,CysB-2,False,0.0065327397,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0065029049,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
67,CysB-1,False,-0.0063259001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Uncharacterized-15,False,0.0063033927,,,Uncharacterized
7,AntR,False,0.0062468541,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,-0.0061816431,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0060599980000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,CueR,False,0.0055549273,CueR,Copper adaptation/transport,Metal Homeostasis
76,SouR,False,0.0054883777,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0051588998,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0049586656,,,Uncharacterized
79,Uncharacterized-13,False,-0.0048699359000000005,,,Uncharacterized
3,EatR,False,0.0047480406000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0046838551,,,Translational
78,MexS,False,0.0044774394,GlcC/MexS,RND efflux pump,Stress Response
48,BexR,False,0.0042843846,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,RpoN,False,-0.0040309689,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0039712883000000004,,,Uncharacterized
83,Sigma-70,False,-0.0039121119,Sigma-70,Prophages (YMC11/02/R656),Prophages
15,LasR,False,0.0038395502000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,FoxR,False,-0.0038106028,,Iron chelator,Metal Homeostasis
38,AauR,False,-0.0037132740000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0035416921,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0032087061,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0029334415,,,Uncharacterized
46,LiuR,False,-0.0027688204,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0024007505000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,-0.0023182036000000002,PmrA,Polymyxins resistance,Defense Mechanisms
63,Uncharacterized-11,False,0.0022357028000000003,,,Uncharacterized
10,Zur-1,False,-0.0020695718,Zur/RutR,Zinc uptake,Metal Homeostasis
64,SoxR,False,0.0020583976,SoxR,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,0.0019495571,,,Uncharacterized
103,Uncharacterized-17,False,-0.0018994948,,,Uncharacterized
81,QscR-1,False,-0.0018296380000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
54,Sfa2,False,0.0015224197000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,Uncharacterized-8,False,-0.0012393325,,Iron ABC permease,Metal Homeostasis
40,ExsB,False,0.0010983030000000001,ExsB,T3SS system,Secretion System
25,EsrC,False,0.0010060190000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.0008954797,,,Uncharacterized
74,NarL-2,False,-0.0008594098,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0006653478,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.0006557088,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0002039858,,,Uncharacterized
95,MdcR,False,-0.0001544266,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,PhnR-2,False,-7.1314e-05,PhnF/PhnR,Phosphate transport,Metal Homeostasis
