k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,0.0532885904,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.027526165000000002,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,0.027161541600000002,ArcA,Electron Transport Chain,Energy Metabolism
39,nitrate-related,False,-0.0251463063,,Nitric oxide response,Biological Enrichment
10,NarL,False,0.0238889603,NarL,Nitrate respiration,Energy Metabolism
16,PurR-1,False,-0.0202202762,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0195537562,,Genes in CP4-44 prophage,Biological Enrichment
25,Crp-1,False,-0.0174778738,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0144644957,,Accounts for entC and menF knock-outs,Genomic Alterations
8,ArgR,False,0.0131643551,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0131422373,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,-0.011391709600000001,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0113297694,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,-0.0112436876,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,-0.0111863793,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.0108800791,,Glycine betaine transport,Biological Enrichment
32,translation,False,-0.010483232,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,-0.0103099699,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.010060278800000001,,Accounts for thrA knock-out,Genomic Alterations
40,Fnr,False,-0.0096058407,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,-0.0092595252,PrpR,Propionate catabolism,Carbon Source Utilization
91,insertion,False,-0.0091578634,,IS2 insertion element after laboratory evolution,Genomic Alterations
7,DhaR/Mlc,False,0.0089542658,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,-0.0086127705,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,-0.0085131077,RbsR,D-ribose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0080866283,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.0079936885,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,0.0079009322,OxyR,Peroxide reductases,Stress Response
79,crp-KO,False,-0.0075624478,,Accounts for crp knock-out,Genomic Alterations
5,BW25113,False,-0.0067229699,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,-0.0065725396,XylR,Xylose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0065214649,PlaR,Ascorbate utilization,Carbon Source Utilization
54,CysB,False,-0.0064788696,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0064602839000000006,GadE+GadW+GadX,Acid stress response,Stress Response
88,iron-related,False,0.0064420395,,Related to iron metabolism,Biological Enrichment
14,Crp-2,False,-0.0061748199000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
15,AtoC,False,0.0060180205,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
68,Zinc,False,-0.005902929800000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.0057355907,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0054898089,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0052485843,,Accounts for fur knock-out,Genomic Alterations
35,fimbriae,False,-0.0052289697,,Fimbriae assembly,Biological Enrichment
9,YneJ,False,0.0050870368,,Unknown Function,Regulator Discovery
19,MetJ,False,-0.0050666201000000004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0050661225,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,-0.0049133480000000005,,Enriched in membrane-bound proteins,Biological Enrichment
64,Cra,False,-0.0049039794,Cra,Central carbon metabolism,Carbon Source Utilization
34,GadWX,False,-0.0048598019,GadX+GadW,Acid stress response,Stress Response
12,MalT,False,0.0048272122,MalT,Maltose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0047197709,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0044155919,EvgA,Acid and osmotic stress response,Stress Response
50,deletion-2,False,-0.0041976263,,Large deletion of 171 genes during evolution,Genomic Alterations
84,duplication-1,False,-0.0041001975000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0040603967,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0040328455,,Accounts for purR knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0039156404,NtrC+RpoN,Nitrogen starvation response,Stress Response
2,YgbI,False,0.0037388864,,Unknown Function,Regulator Discovery
62,Copper,False,-0.0035720235000000003,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
11,e14-deletion,False,0.0034482759,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,-0.0034125103,ArcA,Anaerobic response,Energy Metabolism
27,GcvA,False,0.0033209891,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,-0.0032942973,FecI,Ferric citrate transport,Metal Homeostasis
82,RpoS,False,-0.0032371344,RpoS,General stress response,Stress Response
55,FliA,False,-0.0032301526000000002,FliA,Chemotaxis,Structural Components
