,b2994
control__wt_glc__1,4.6968637861
control__wt_glc__2,4.9441171148
fur__wt_dpd__1,4.704972063
fur__wt_dpd__2,4.6969294663
fur__wt_fe__1,4.5001257746
fur__wt_fe__2,4.4773049377
fur__delfur_dpd__1,4.4232130078
fur__delfur_dpd__2,4.4021090478
fur__delfur_fe2__1,4.3099317824
fur__delfur_fe2__2,4.2578066914
acid__wt_ph5__1,4.9185231455
acid__wt_ph5__2,5.0671482241
acid__delgadx_ph5__1,4.7481541830000005
acid__delgadx_ph5__2,4.8822038071
acid__delgadw_ph5__1,5.0435758648
acid__delgadw_ph5__2,4.86098304
acid__delgade_ph5__1,4.9940437266
acid__delgade_ph5__2,5.190567423
oxidative__wt_pq__1,4.9943272505
oxidative__wt_pq__2,4.5433882989
oxidative__deloxyr_pq__1,4.7857519405
oxidative__deloxyr_pq__2,4.4127482477
oxidative__delsoxr_pq__1,4.3404363151
oxidative__delsoxr_pq__2,4.4575992302
oxidative__delsoxs_pq__1,4.8568310656
oxidative__delsoxs_pq__2,4.9700321671
nac_ntrc__wt_csn__1,5.0934099211
nac_ntrc__wt_csn__2,5.1974976345
nac_ntrc__wt_cytd__1,4.8333692061
nac_ntrc__wt_cytd__2,4.7439908241
nac_ntrc__wt_gln__1,4.866372359
nac_ntrc__wt_gln__2,5.0037688178
nac_ntrc__bw_delnac_csn__1,5.7028683685
nac_ntrc__bw_delnac_csn__2,5.6783371269
nac_ntrc__bw_delnac_cytd__1,5.2989279806
nac_ntrc__bw_delnac_cytd__2,5.3024213524
nac_ntrc__bw_delnac_gln__1,5.0363981208
nac_ntrc__bw_delnac_gln__2,5.0907944835
nac_ntrc__bw_delnac_nh4__1,4.6946788399
nac_ntrc__bw_delnac_nh4__2,4.7721919215
misc__wt_no_te__1,4.7180493303
misc__wt_no_te__2,4.5863958503
misc__bw_delcbl__1,5.2416257016
misc__bw_delcbl__2,5.1456612201
misc__bw_delfabr__1,4.8870531998
misc__bw_delfabr__2,5.1514081531
misc__bw_delfadr__1,4.8997370659
misc__bw_delfadr__2,5.1225379904
misc__nitr_031__1,5.1231127521
omics__wt_glu__1,4.5152732379
omics__wt_glu__2,4.2862940051
omics__wt_gly__1,4.3701395152
omics__wt_gly__2,4.1373295846
omics__wt_thr__1,5.0434443515
omics__wt_thr__2,4.8852157563
omics__bw_ac__1,5.4155706295
omics__bw_ac__2,5.3539543813
omics__bw_fum__1,5.358277768
omics__bw_fum__2,5.2399872277
omics__bw_glc__1,5.2617987406
omics__bw_glc__2,5.2321805719
omics__bw_pyr__1,5.3794035217000005
omics__bw_pyr__2,5.7027099385
ompr__wt_nacl__1,4.6135473129
ompr__wt_nacl__2,4.6791491129
ompr__bw_delompr_nacl__1,4.8249887333
ompr__bw_delompr_nacl__2,4.7001766088
minspan__wt_ade__1,5.7505717282
minspan__wt_glc__1,4.8520544197
minspan__wt_glc__2,4.8180488252
minspan__wt_glc__3,4.6968844446
minspan__wt_glc__4,4.9651009561
minspan__wt_glc_anaero__1,7.7900772243
minspan__wt_glc_anaero__2,8.33093478
minspan__wt_trp__1,7.737027983
minspan__bw_delcra_glc__1,5.555553865
minspan__bw_delcra_glc__2,5.7026402078
minspan__bw_delcra_trp__1,7.8560309142
minspan__bw_delmntr__1,6.0053243991
minspan__bw_delnac_ade__1,5.5680799073
minspan__bw_delnac_glc__1,5.2088879388
cra_crp__wt_ac__1,4.5816566003
cra_crp__wt_ac__2,4.5031438272
cra_crp__wt_fru__1,4.4679808846
cra_crp__wt_fru__2,4.5110627324
cra_crp__delcra_ac__1,4.6281212612000004
cra_crp__delcra_ac__2,4.725853414
