,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.82049045045,0.1748345053947166,2.0,0.0,4.6968637861,1.0,4.9441171148,,,,,,,,
1,Fur__wt_dpd,4.70095076465,0.0056869746649180495,2.0,2.0,4.704972063,3.0,4.6969294663,,,,,,,,
2,Fur__wt_fe,4.488715356149999,0.016136768524342367,2.0,4.0,4.5001257746,5.0,4.4773049377,,,,,,,,
3,Fur__delfur_dpd,4.4126610278000005,0.014922753225889988,2.0,6.0,4.4232130078,7.0,4.4021090478,,,,,,,,
4,Fur__delfur_fe2,4.283869236899999,0.03685800531606569,2.0,8.0,4.3099317824,9.0,4.2578066914,,,,,,,,
5,Acid__wt_ph5,4.9928356848,0.10509380093244383,2.0,10.0,4.9185231455,11.0,5.0671482241,,,,,,,,
6,Acid__delgadx_ph5,4.81517899505,0.09478739821661716,2.0,12.0,4.7481541830000005,13.0,4.8822038071,,,,,,,,
7,Acid__delgadw_ph5,4.9522794524,0.12911262461208747,2.0,14.0,5.0435758648,15.0,4.86098304,,,,,,,,
8,Acid__delgade_ph5,5.0923055748,0.13896323838828623,2.0,16.0,4.9940437266,17.0,5.190567423,,,,,,,,
9,Oxidative__wt_pq,4.7688577747,0.318861990577512,2.0,18.0,4.9943272505,19.0,4.5433882989,,,,,,,,
10,Oxidative__deloxyr_pq,4.5992500941,0.26375344058650396,2.0,20.0,4.7857519405,21.0,4.4127482477,,,,,,,,
11,Oxidative__delsoxr_pq,4.39901777265,0.08284669177079358,2.0,22.0,4.3404363151,23.0,4.4575992302,,,,,,,,
12,Oxidative__delsoxs_pq,4.91343161635,0.08004526650843702,2.0,24.0,4.8568310656,25.0,4.9700321671,,,,,,,,
13,Nac/NtrC__wt_csn,5.1454537778,0.07360112798334204,2.0,26.0,5.0934099211,27.0,5.1974976345,,,,,,,,
14,Nac/NtrC__wt_cytd,4.788680015100001,0.063200060003682,2.0,28.0,4.8333692061,29.0,4.7439908241,,,,,,,,
15,Nac/NtrC__wt_gln,4.9350705884,0.09715396772849845,2.0,30.0,4.866372359,31.0,5.0037688178,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6906027477,0.01734620728628559,2.0,32.0,5.7028683685,33.0,5.6783371269,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.3006746665,0.002470186888985448,2.0,34.0,5.2989279806,35.0,5.3024213524,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.06359630215,0.03846403693705261,2.0,36.0,5.0363981208,37.0,5.0907944835,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.7334353807,0.054810025630026384,2.0,38.0,4.6946788399,39.0,4.7721919215,,,,,,,,
