,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Carbon Transition__GM-0.2,13.956233333333332,0.23349711632766149,3.0,41.0,13.6876,42.0,14.1105,43.0,14.0706,,,,,,,,,,
16,Carbon Transition__GM+5,13.957966666666666,0.4119919214418333,3.0,44.0,13.4889,45.0,14.1238,46.0,14.2612,,,,,,,,,,
17,Carbon Transition__GM+10,13.541049999999998,0.5458157243978964,2.0,47.0,13.927,48.0,13.1551,,,,,,,,,,,,
18,Carbon Transition__GM+15,13.716099999999999,0.11415257333936946,3.0,49.0,13.8322,50.0,13.604,51.0,13.7121,,,,,,,,,,
19,Carbon Transition__GM+25,13.971633333333331,0.613371391029393,3.0,52.0,14.5742,53.0,13.9927,54.0,13.348,,,,,,,,,,
20,Carbon Transition__GM+45,13.666866666666666,0.4721144599917834,3.0,55.0,14.2058,56.0,13.3263,57.0,13.4685,,,,,,,,,,
21,Carbon Transition__GM+60,13.498333333333333,0.6905795054396945,3.0,58.0,14.2914,59.0,13.1738,60.0,13.0298,,,,,,,,,,
22,Carbon Transition__GM+90,13.9886,0.39275079885342057,3.0,61.0,14.2128,62.0,14.2179,63.0,13.5351,,,,,,,,,,
23,Carbon Transition__GM+120,13.4283,0.2773272795813632,2.0,64.0,13.2322,65.0,13.6244,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.534566666666668,0.3884422779942127,3.0,66.0,13.7256,67.0,13.0876,68.0,13.7905,,,,,,,,,,
25,Life Cycle__BT,12.5734,0.5378254177704882,2.0,69.0,12.9537,70.0,12.1931,,,,,,,,,,,,
26,Life Cycle__B36,12.4633,0.057558491988585224,2.0,71.0,12.4226,72.0,12.504,,,,,,,,,,,,
27,Life Cycle__B60,11.695049999999998,0.139653589284343,2.0,73.0,11.7938,74.0,11.5963,,,,,,,,,,,,
28,Life Cycle__S0,13.542033333333334,0.2767430637492715,3.0,75.0,13.2257,76.0,13.7394,77.0,13.661,,,,,,,,,,
29,Life Cycle__S1,13.876233333333332,0.0995802356561446,3.0,78.0,13.8734,79.0,13.7781,80.0,13.9772,,,,,,,,,,
30,Life Cycle__S2,13.046033333333334,0.21428514491987824,3.0,81.0,13.149,82.0,13.1894,83.0,12.7997,,,,,,,,,,
31,Life Cycle__S3,13.211849999999998,0.08789337290148776,2.0,84.0,13.1497,85.0,13.274,,,,,,,,,,,,
32,Life Cycle__S4,12.887266666666667,0.29952232526697126,3.0,86.0,13.1573,87.0,12.9394,88.0,12.5651,,,,,,,,,,
33,Life Cycle__S5,12.521500000000001,0.21100028435999788,3.0,89.0,12.2803,90.0,12.6123,91.0,12.6719,,,,,,,,,,
34,Life Cycle__S6,10.654525,1.8323921466994215,8.0,92.0,11.4508,93.0,7.7136,94.0,11.7882,95.0,11.3977,96.0,7.7121,97.0,11.2928,98.0,11.8688,99.0,12.0122
35,Life Cycle__S7,11.455533333333333,0.22997270127850697,3.0,100.0,11.6291,101.0,11.1947,102.0,11.5428,,,,,,,,,,
36,Life Cycle__S8,10.2954,1.1310880071860019,2.0,103.0,11.0952,104.0,9.4956,,,,,,,,,,,,
37,Life Cycle__G135,13.924900000000001,1.4546600702569654,2.0,105.0,14.9535,106.0,12.8963,,,,,,,,,,,,
38,Life Cycle__G150,14.972699999999998,0.34192433373481934,3.0,107.0,14.5902,108.0,15.0792,109.0,15.2487,,,,,,,,,,
39,Life Cycle__G180,14.651266666666666,0.713003242161867,3.0,110.0,14.8549,111.0,15.2403,112.0,13.8586,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4312,,1.0,113.0,14.4312,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.2157,,1.0,114.0,14.2157,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1058,,1.0,115.0,14.1058,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9224,,1.0,116.0,13.9224,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7915,,1.0,117.0,13.7915,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.69,,1.0,118.0,13.69,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5973,,1.0,119.0,13.5973,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5534,,1.0,120.0,13.5534,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8011,,1.0,121.0,10.8011,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5414,,1.0,122.0,11.5414,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0453,,1.0,123.0,11.0453,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3441,,1.0,124.0,11.3441,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.395,,1.0,125.0,12.395,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0199,,1.0,126.0,12.0199,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5217,,1.0,127.0,12.5217,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4512,,1.0,128.0,12.4512,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.018,,1.0,129.0,12.018,,,,,,,,,,,,,,
57,LB__LBexp,14.627099999999999,0.2502193237941471,3.0,130.0,14.8901,131.0,14.5992,132.0,14.392,,,,,,,,,,
58,LB__LBtran,13.482433333333333,0.6099133244431816,3.0,133.0,12.8248,134.0,13.593,135.0,14.0295,,,,,,,,,,
59,LB__LBstat,12.031766666666668,0.22116510423964592,3.0,136.0,12.2428,137.0,11.8017,138.0,12.0508,,,,,,,,,,
60,LB__LBGexp,14.8324,0.13037097069516634,3.0,139.0,14.9002,140.0,14.6821,141.0,14.9149,,,,,,,,,,
61,LB__LBGtran,14.2356,0.7666451721624542,2.0,142.0,13.6935,143.0,14.7777,,,,,,,,,,,,
62,LB__LBGstat,11.402533333333333,0.6195932321558498,3.0,144.0,11.0202,145.0,11.07,146.0,12.1174,,,,,,,,,,
63,Stress Time Course__Mt0,14.8112,0.046951890270786605,2.0,147.0,14.8444,148.0,14.778,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.607500000000002,0.051693036281495595,3.0,149.0,14.5707,150.0,14.6666,151.0,14.5852,,,,,,,,,,
65,Stress Time Course__M0t90,11.927933333333334,0.43078080659812734,3.0,152.0,11.4589,153.0,12.3059,154.0,12.019,,,,,,,,,,
66,Stress Time Course__M40t45,14.231900000000001,0.7016220421280966,3.0,155.0,14.5142,156.0,13.4331,157.0,14.7484,,,,,,,,,,
67,Stress Time Course__M40t90,12.4707,0.2799575503536202,3.0,158.0,12.1521,159.0,12.5826,160.0,12.6774,,,,,,,,,,
68,Stress Time Course__dia0,14.6693,0.17190924931486337,3.0,161.0,14.6383,162.0,14.515,163.0,14.8546,,,,,,,,,,
69,Stress Time Course__dia5,13.700433333333335,0.17316975294009498,3.0,164.0,13.674,165.0,13.542,166.0,13.8853,,,,,,,,,,
70,Stress Time Course__dia15,14.647633333333333,0.42779126140365825,3.0,167.0,14.7616,168.0,15.0069,169.0,14.1744,,,,,,,,,,
71,Stress Time Course__C30,12.99935,0.2670742312541596,2.0,170.0,12.8105,171.0,13.1882,,,,,,,,,,,,
72,Stress Time Course__C90,13.951550000000001,0.2604274275110052,2.0,172.0,13.7674,173.0,14.1357,,,,,,,,,,,,
73,Stress Time Course__SMM,13.935766666666666,0.08051623024790341,3.0,174.0,13.8667,175.0,13.9164,176.0,14.0242,,,,,,,,,,
74,Stress Time Course__Salt,13.533066666666665,0.046959592559277466,3.0,177.0,13.5286,178.0,13.4885,179.0,13.5821,,,,,,,,,,
75,Supplement__M+G,13.794066666666666,0.10395731495827153,3.0,180.0,13.8789,181.0,13.8252,182.0,13.6781,,,,,,,,,,
76,Supplement__Glu,14.206033333333332,0.1584686825001504,3.0,183.0,14.058,184.0,14.1869,185.0,14.3732,,,,,,,,,,
77,Supplement__Fru,14.048899999999998,0.3594104478169774,3.0,186.0,14.2843,187.0,14.2272,188.0,13.6352,,,,,,,,,,
78,Supplement__Mal,13.590699999999998,0.20538897244009963,3.0,189.0,13.376,190.0,13.6108,191.0,13.7853,,,,,,,,,,
79,Supplement__G+S,13.24605,0.21432406537764298,2.0,192.0,13.0945,193.0,13.3976,,,,,,,,,,,,
80,Supplement__Pyr,13.009,0.23742954744513226,3.0,194.0,12.7785,195.0,13.2528,196.0,12.9957,,,,,,,,,,
81,Supplement__Gly,12.694366666666667,1.0406975273024015,3.0,197.0,12.7146,198.0,13.7248,199.0,11.6437,,,,,,,,,,
82,Supplement__Glucon,13.195633333333333,0.4691150427489329,3.0,200.0,13.1668,201.0,13.6785,202.0,12.7416,,,,,,,,,,
83,Biofilm__BI,13.699300000000001,0.04058792924010744,2.0,203.0,13.6706,204.0,13.728,,,,,,,,,,,,
84,Biofilm__BC,12.21405,0.4334405495566836,4.0,205.0,12.5865,206.0,11.9107,207.0,12.586,208.0,11.773,,,,,,,,
85,Biofilm__Sw,11.803550000000001,0.8231430039792595,2.0,209.0,11.2215,210.0,12.3856,,,,,,,,,,,,
86,Stressors__BMM,14.087533333333335,0.1507535848108877,3.0,211.0,14.2603,212.0,13.9827,213.0,14.0196,,,,,,,,,,
87,Stressors__Heat,14.166133333333333,0.31118200997701273,3.0,214.0,14.4418,215.0,14.2279,216.0,13.8287,,,,,,,,,,
88,Stressors__Cold,13.126366666666668,0.5786405303237355,3.0,217.0,13.7301,218.0,13.0724,219.0,12.5766,,,,,,,,,,
89,Stressors__Etha,11.6826,0.31847758162859735,3.0,220.0,11.5998,221.0,11.4137,222.0,12.0343,,,,,,,,,,
90,Stressors__SMMPr,13.795866666666667,0.11644678326743653,3.0,223.0,13.6648,224.0,13.8874,225.0,13.8354,,,,,,,,,,
91,Stressors__HiTm,13.425933333333333,0.06451452032940606,3.0,226.0,13.4948,227.0,13.3669,228.0,13.4161,,,,,,,,,,
92,Stressors__LoTm,13.0308,0.21038089266851223,3.0,229.0,13.269,230.0,12.8704,231.0,12.953,,,,,,,,,,
93,Stressors__HiOs,13.579933333333335,0.1561433422638739,3.0,232.0,13.6865,233.0,13.4007,234.0,13.6526,,,,,,,,,,
94,Stressors__Oxctl,14.480400000000001,0.31993238348125963,3.0,235.0,14.2188,236.0,14.3853,237.0,14.8371,,,,,,,,,,
95,Stressors__Diami,14.033499999999998,0.2844898767970482,3.0,238.0,13.7322,239.0,14.0708,240.0,14.2975,,,,,,,,,,
96,Stressors__Paraq,14.341566666666665,0.7199705711578314,3.0,241.0,14.4582,242.0,14.9961,243.0,13.5704,,,,,,,,,,
97,Stressors__H2O2,14.7898,0.19100588996154075,3.0,244.0,14.6753,245.0,15.0103,246.0,14.6838,,,,,,,,,,
98,Stressors__HPh,14.053400000000002,0.2565766162377231,3.0,247.0,14.3454,248.0,13.9508,249.0,13.864,,,,,,,,,,
99,Stressors__LPh,14.465466666666666,0.2918005711669073,3.0,250.0,14.336,251.0,14.7996,252.0,14.2608,,,,,,,,,,
100,Stressors__LPhT,11.642133333333334,0.30779542448407704,3.0,253.0,11.4093,254.0,11.526,255.0,11.9911,,,,,,,,,,
101,Stressors__aero,14.3179,0.36887885545257226,3.0,256.0,14.5138,257.0,13.8924,258.0,14.5475,,,,,,,,,,
102,Stressors__nit,13.641166666666669,0.20667076071213705,3.0,259.0,13.5992,260.0,13.8656,261.0,13.4587,,,,,,,,,,
103,Stressors__ferm,13.354633333333334,0.21186225084552784,3.0,262.0,13.1539,263.0,13.3339,264.0,13.5761,,,,,,,,,,
