,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05100466076634217,2.0,0.0,0.0360657415,1.0,-0.0360657415,,,,,,,,
1,fur__wt_dpd,1.3985318930000001,0.1376963127642713,2.0,2.0,1.3011658965000001,3.0,1.4958978895000001,,,,,,,,
2,fur__wt_fe,-0.171054588,0.06739258025504367,2.0,4.0,-0.21870833850000002,5.0,-0.1234008375,,,,,,,,
3,fur__delfur_dpd,1.0799424665,0.1485470013789741,2.0,6.0,0.9749038745,7.0,1.1849810585,,,,,,,,
4,fur__delfur_fe2,0.397350444,0.04399512821500266,2.0,8.0,0.4284596975,9.0,0.36624119050000004,,,,,,,,
5,acid__wt_ph5,0.5179196335,0.09143677973432232,2.0,10.0,0.4532640665,11.0,0.5825752005,,,,,,,,
6,acid__delgadx_ph5,0.6673526055,,1.0,12.0,0.6673526055,,,,,,,,,,
7,acid__delgadw_ph5,0.5206429975,0.1374255976402008,2.0,13.0,0.6178175695,14.0,0.4234684255,,,,,,,,
8,acid__delgade_ph5,0.496056791,0.003354884386795542,2.0,15.0,0.4984290525,16.0,0.4936845295,,,,,,,,
9,oxidative__wt_pq,1.8224780905000002,0.03665819744579914,2.0,17.0,1.7965568305000001,18.0,1.8483993505,,,,,,,,
10,oxidative__deloxyr_pq,1.596687569,0.06844666433375839,2.0,19.0,1.5482884685,20.0,1.6450866695,,,,,,,,
11,oxidative__delsoxr_pq,1.371976347,0.04170071803090357,2.0,21.0,1.4014632075,22.0,1.3424894864999999,,,,,,,,
12,oxidative__delsoxs_pq,2.0098949155,0.07415575185407021,2.0,23.0,1.9574588805,24.0,2.0623309505,,,,,,,,
13,nac_ntrc__wt_csn,-0.1958488445,0.10077966284020096,2.0,25.0,-0.1245868615,26.0,-0.26711082750000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.370185614,0.01963273421972398,2.0,27.0,0.3840680535,28.0,0.3563031745,,,,,,,,
15,nac_ntrc__wt_gln,0.4166245645,0.0659328905342521,2.0,29.0,0.37000297050000003,30.0,0.4632461585,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4928851905,0.28863186216023073,2.0,31.0,0.28879164350000003,32.0,0.6969787375000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.481882123,0.07182244584725839,2.0,33.0,0.5326682615,34.0,0.43109598450000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.825494521,0.009774182179956572,2.0,35.0,0.8185831305,36.0,0.8324059115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.422306028,0.022059388928254212,2.0,37.0,-0.4379043715,38.0,-0.4067076845,,,,,,,,
20,misc__wt_no_te,0.8302874135,0.22106764941172355,2.0,39.0,0.9866058475,40.0,0.6739689795,,,,,,,,
21,misc__bw_delcbl,0.244451747,0.08722212421228208,2.0,41.0,0.1827763915,42.0,0.3061271025,,,,,,,,
