,b1997
SRX1125282,1.6407744402
SRX1125283,1.594487835
SRX1125284,1.5221559012
SRX1125285,1.5756430731000002
SRX1125286,1.6499583725
SRX1125287,1.3019026287
SRX1125288,-1.0594071355
SRX1125289,-1.4129715333
SRX1125290,1.4207107887000001
SRX1125291,1.5605790312
SRX1125292,1.3163028679
SRX1125293,1.8048954044
SRX1125294,-0.5813673047
SRX1125295,1.9564004674
SRX1125296,1.7725411873999999
SRX1125297,2.0762881192
SRX1125298,1.6586077286
SRX1125299,1.5435476897
SRX5694250,0.5994355441
SRX5694251,-0.4756339057
SRX5694252,0.39249606940000004
SRX5694253,0.2215141237
SRX5694254,0.2665740371
SRX5694255,-2.0708122041
SRX5694256,-0.3461728121
SRX5694257,0.6556213951000001
SRX5694258,0.8468115187
SRX5694259,-0.3457635227
SRX5694260,-0.0849401478
SRX5694261,0.0045225899
SRX5694262,0.2353938399
SRX5694263,-0.3475115827
SRX5694264,-0.3524929724
SRX5694265,-0.6231339836
SRX5694267,0.4359661466
SRX5694268,-0.050868870100000005
SRX5694269,-0.0083310749
SRX5694271,0.2308566641
SRX5694273,-1.2523180949000001
SRX5694274,-0.16753068910000002
SRX5694275,-0.6436835111
SRX5694276,-0.5695440687000001
SRX5694277,-0.445531396
SRX5694278,-1.4627609659
SRX5694279,-0.5042071568000001
SRX5694280,-0.6282714566000001
SRX5694281,-0.023434857700000002
SRX5694282,-0.40376454970000003
SRX5694283,-0.3590336559
SRX5694284,-0.9367679123
SRX5694285,-0.6643886726
SRX5694286,-0.5541906341
SRX5694287,0.5698857078
SRX5694288,-0.0841838507
SRX5694289,0.31902882260000004
SRX5694290,-0.0907642436
SRX5694291,-1.577381613
SRX5694292,-0.14297014360000002
SRX5694293,0.30620895
SRX5694294,0.2600108842
SRX5694295,-1.8771560592
SRX5694296,0.30617746
SRX5694297,0.0027296175
SRX5694298,-0.312618129
SRX5694299,-0.2346373636
SRX5694300,-0.9063254085
SRX5694301,-0.46633015380000004
SRX5694302,-0.3448502566
SRX5694303,-0.3720528494
SRX5694304,-0.2999344275
SRX5694305,-0.9235491524
SRX5694306,0.3389783966
SRX5694307,-0.4844897835
SRX5694308,-0.3968359434
SRX5694309,-0.8193071845000001
SRX5694310,-1.4477617503
SRX5694311,-0.3844837217
SRX5694312,0.4622489524
SRX5694313,-0.4757074204
SRX5694315,-0.1126874833
SRX5694317,0.6493517638
SRX5694319,-0.08855190040000001
SRX5694320,-1.6649372129
SRX5694321,-0.172999009
SRX5694322,0.7156442078
SRX5694323,-0.1156502496
SRX5694324,-0.4103813106
SRX5694325,-0.45158842930000004
SRX5694326,-0.6412050598
SRX5694327,-1.1758446126
SRX5694328,0.11791548630000001
SRX5694329,0.8765283347
SRX5694330,0.6774901005
SRX5694331,0.25627329660000003
SRX5694332,0.025782374400000002
SRX5694334,-0.5145082899
SRX5694335,-0.036307442
SRX5694336,-1.015960291
SRX5694337,-0.7173106381000001
SRX5694338,-0.39973259650000004
SRX5694339,0.0617018779
SRX5694340,-0.8718359419
SRX5694341,-0.9583153538
SRX5694342,0.2509364073
SRX5694343,0.7672252676
SRX5694344,0.6728300062
SRX5694345,-0.14355828010000002
SRX5694346,0.0083597184
SRX5694347,0.0621849063
SRX5694348,-0.4148918331
SRX5694349,-0.8423697521
