locus,24
ABUW_6001,0.0011086963
ABUW_6002,0.0086456514
ABUW_6003,-0.0005258599
ABUW_5001,0.0495502182
ABUW_5002,0.0172341461
ABUW_5003,-0.0080080129
ABUW_5004,0.006557035100000001
ABUW_5005,0.0053037565
ABUW_5006,0.1412252924
ABUW_5007,0.1191654645
ABUW_5008,-0.0003636008
ABUW_5010,0.0075466044
ABUW_5011,0.0162850851
ABUW_5012,-0.0011353484000000001
ABUW_5013,0.0221402981
ABUW_5014,0.0147874506
ABUW_0001,0.0033288585000000002
ABUW_0002,0.0020696068
ABUW_0003,-0.0109901793
ABUW_0004,-0.016279433200000002
ABUW_0005,-0.0121648076
ABUW_0006,-0.0045963212000000005
ABUW_0007,-0.0033879084
ABUW_0008,0.0077454013
ABUW_0009,0.0049013811
ABUW_0010,-0.0062280287
ABUW_0011,-0.0115833091
ABUW_0012,-0.0103631366
ABUW_0013,-0.0010063967000000001
ABUW_0014,0.0002608056
ABUW_0020,3.5213100000000003e-05
ABUW_0021,-7.919430000000001e-05
ABUW_0022,0.0047467310000000006
ABUW_0023,0.0065656163
ABUW_0024,-0.0124496083
ABUW_0025,0.0001505861
ABUW_0026,0.0034405552
ABUW_0027,-0.0082475093
ABUW_0028,-0.0105431317
ABUW_0029,5.53172e-05
ABUW_0030,0.0059542258
ABUW_0031,-0.0264268817
ABUW_0032,-0.0198074196
ABUW_0033,0.0059022115
ABUW_0034,-0.0039025585
ABUW_0035,-0.0157650475
ABUW_0036,0.0066198074
ABUW_0037,-0.0013486384
ABUW_0038,-0.0104542025
ABUW_0039,-0.0058640475000000004
ABUW_0040,0.0052078991
ABUW_0041,0.0039375275
ABUW_0042,-0.0157796319
ABUW_0043,0.016410485000000002
ABUW_0044,0.0104356663
ABUW_0045,0.0088141774
ABUW_0046,0.002648774
ABUW_0047,-0.015237841600000001
ABUW_0048,0.0067329987
ABUW_0049,0.0087074675
ABUW_0050,0.0014126722
ABUW_0051,0.019282310400000002
ABUW_0052,0.0061670468
ABUW_0053,-0.0073335958
ABUW_0054,0.0067586172
ABUW_0055,-0.002931387
ABUW_0056,-0.0027202995
ABUW_0057,0.0036302754000000002
ABUW_0058,0.005744697500000001
ABUW_0059,0.0023126372000000003
ABUW_0060,-0.0033185411
ABUW_0061,-0.0016976018
ABUW_0062,0.0012458727
ABUW_0063,-0.0109962484
ABUW_0064,-0.0001033902
ABUW_0065,0.0048093361000000005
ABUW_0066,-0.0013952882
ABUW_0067,-0.0006205304
ABUW_0068,-0.0113503363
ABUW_0069,-0.0122909782
ABUW_0070,-0.0026125494
ABUW_0071,0.0006778639
ABUW_0072,-0.001556742
ABUW_0073,0.005456615000000001
ABUW_0074,0.006092684100000001
ABUW_0075,0.0119405627
ABUW_0076,-0.0051384601000000005
ABUW_0077,0.0096083582
ABUW_0078,-0.0080571005
ABUW_0079,-0.0037573516
ABUW_0080,-0.010832757200000001
ABUW_0081,-0.0030634784000000003
ABUW_0082,-0.0032718432
ABUW_0083,0.0149339274
ABUW_0084,-0.0020397277
ABUW_0085,0.0347915517
ABUW_0086,0.0047368504
ABUW_0087,0.0006833568
ABUW_0088,-0.014779611500000001
ABUW_0089,0.004828728
ABUW_0090,0.0035453627
ABUW_0091,0.0019444277000000001
ABUW_0092,-0.0004025311
ABUW_0093,0.0025682065
ABUW_0094,0.0100490153
ABUW_0095,0.0006640052
ABUW_0096,0.0030118556
ABUW_0097,-0.0021597242
ABUW_0098,-0.0101434066
ABUW_0099,0.0127975452
ABUW_0100,0.0033774903
ABUW_0101,0.0086798445
ABUW_0102,0.0014583004
ABUW_0103,0.0085203649
ABUW_0104,-0.0247592828
ABUW_0105,0.0034217224
ABUW_0106,0.013265280800000001
ABUW_0107,0.004596561
ABUW_0108,0.0456667341
ABUW_0109,-0.016028950400000002
ABUW_0110,-0.015862680900000002
ABUW_0111,-0.018367237800000002
ABUW_0112,-0.0147305373
ABUW_0113,0.011775307
ABUW_0114,-0.0107242538
ABUW_0115,-0.018749445700000002
ABUW_0116,0.0031287289
ABUW_0117,0.004129003
ABUW_0118,-0.0070085558
ABUW_0119,0.0217669807
ABUW_0120,0.0149655427
ABUW_0121,-0.017439996200000002
ABUW_0122,0.0090203246
ABUW_0123,0.011606059
ABUW_0124,0.011392195800000001
ABUW_0125,-0.009571664300000001
ABUW_0126,0.0102824991
ABUW_0127,0.015253260800000001
ABUW_0128,0.0021056258
ABUW_0129,0.004988936
ABUW_0130,0.0034237216
ABUW_0131,-0.011571736000000001
ABUW_0132,0.012279637900000001
ABUW_0133,-0.0066917176
ABUW_0134,0.007701066800000001
ABUW_0135,0.0040323712
ABUW_0136,-0.0046194692
ABUW_0137,-0.0003844039
ABUW_0138,0.0013140282000000001
ABUW_0139,0.0071355005
ABUW_0140,0.0171226084
ABUW_0141,-0.0037968728
ABUW_0142,0.0149311897
ABUW_0143,-0.0145170435
ABUW_0144,-0.0195604197
ABUW_0145,0.0095480967
ABUW_0146,-0.0025916121
ABUW_0147,-0.0076905064
ABUW_0148,-0.0029444053000000003
ABUW_0149,-0.008528488400000001
ABUW_0150,0.0022346442
ABUW_0151,0.0032694977
ABUW_0152,0.016841739
ABUW_0153,0.024062499600000002
ABUW_0154,0.008081631300000001
ABUW_0155,-0.0129830807
ABUW_0156,-0.013853168400000001
ABUW_0157,-0.0057481489000000005
ABUW_0158,0.0091424482
ABUW_0159,-0.0106497304
ABUW_0160,-0.004780594500000001
ABUW_0161,0.01321424
ABUW_0162,0.0066468287
ABUW_0163,0.0069196302000000005
ABUW_0164,-0.0163166956
ABUW_0165,-0.0077862111
ABUW_0166,0.0023622517
ABUW_0167,0.0064591474
ABUW_0168,0.0072031033
ABUW_0169,0.0034556496
ABUW_0170,0.0008059098
ABUW_0171,0.014376486
ABUW_0172,-0.0047502817
