,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,9.7494,0.18865608922057084,2.0,71.0,9.8828,72.0,9.616,,,,,,,,,,,,
26,M9__M9exp,10.512433333333334,0.32708855579694746,3.0,73.0,10.8601,74.0,10.4664,75.0,10.2108,,,,,,,,,,
27,M9__M9tran,10.4507,0.17940019509465457,3.0,76.0,10.6325,77.0,10.2738,78.0,10.4458,,,,,,,,,,
28,M9__M9stat,8.744433333333333,0.07764884631038145,3.0,79.0,8.721,80.0,8.8311,81.0,8.6812,,,,,,,,,,
29,Supplement__M+G,10.2835,0.19758003441643676,3.0,82.0,10.0781,83.0,10.3002,84.0,10.4722,,,,,,,,,,
30,Supplement__Glu,10.549833333333334,0.06701353097198563,3.0,85.0,10.5749,86.0,10.6007,87.0,10.4739,,,,,,,,,,
31,Supplement__Fru,10.519233333333332,0.46073791176039974,3.0,88.0,10.2744,89.0,11.0507,90.0,10.2326,,,,,,,,,,
32,Supplement__Mal,10.2632,0.26522954209514493,3.0,91.0,9.9591,92.0,10.4467,93.0,10.3838,,,,,,,,,,
33,Supplement__G+S,10.184899999999999,0.2016668539944044,2.0,94.0,10.0423,95.0,10.3275,,,,,,,,,,,,
34,Supplement__Pyr,10.126266666666666,0.09314012740668394,3.0,96.0,10.0266,97.0,10.1411,98.0,10.2111,,,,,,,,,,
35,Supplement__Gly,9.771366666666667,0.521969868223572,3.0,99.0,9.7356,100.0,10.3103,101.0,9.2682,,,,,,,,,,
36,Supplement__Glucon,9.8555,0.29507070339157654,3.0,102.0,9.7991,103.0,10.1747,104.0,9.5927,,,,,,,,,,
37,Stressors__aero,10.800066666666666,0.40602395660026475,3.0,105.0,11.098,106.0,10.3376,107.0,10.9646,,,,,,,,,,
38,Stressors__nit,10.327900000000001,0.1986634591463669,3.0,108.0,10.1692,109.0,10.5507,110.0,10.2638,,,,,,,,,,
39,Stressors__ferm,10.0715,0.23407614145828665,3.0,111.0,9.9257,112.0,9.9473,113.0,10.3415,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9138,,1.0,114.0,10.9138,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.852,,1.0,115.0,10.852,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.699000000000002,,1.0,116.0,10.699000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.733,,1.0,117.0,10.733,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7514,,1.0,118.0,10.7514,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2789,,1.0,119.0,11.2789,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8253,,1.0,120.0,10.8253,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7717,,1.0,121.0,10.7717,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.368,,1.0,122.0,10.368,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9127,,1.0,123.0,9.9127,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7435,,1.0,124.0,9.7435,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8362,,1.0,125.0,9.8362,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2808,,1.0,126.0,10.2808,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7606,,1.0,127.0,9.7606,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0115,,1.0,128.0,10.0115,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8373,,1.0,129.0,9.8373,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.337,,1.0,130.0,9.337,,,,,,,,,,,,,,
57,Stressors__HPh,10.849266666666665,0.18300823296598753,3.0,131.0,10.9344,132.0,10.6392,133.0,10.9742,,,,,,,,,,
58,Stressors__LPh,11.0972,0.19150537851454733,3.0,134.0,11.0361,135.0,11.3118,136.0,10.9437,,,,,,,,,,
59,Stressors__LPhT,11.874433333333334,0.21636525445027763,3.0,137.0,11.7824,138.0,11.7193,139.0,12.1216,,,,,,,,,,
60,Stressors__SMMPr,10.388,0.19510527927249932,3.0,140.0,10.2429,141.0,10.3113,142.0,10.6098,,,,,,,,,,
61,Stressors__HiTm,10.214833333333333,0.05246621134914648,3.0,143.0,10.1982,144.0,10.1727,145.0,10.2736,,,,,,,,,,
62,Stressors__LoTm,9.860866666666666,0.25506903640648576,3.0,146.0,10.1418,147.0,9.797,148.0,9.6438,,,,,,,,,,
63,Stressors__HiOs,11.026299999999999,0.1438821740174927,3.0,149.0,11.1647,150.0,11.0367,151.0,10.8775,,,,,,,,,,
64,Stressors__BMM,10.018266666666667,0.27714881080988507,3.0,152.0,10.336,153.0,9.8925,154.0,9.8263,,,,,,,,,,
65,Stressors__Heat,9.883633333333334,0.29888881433291126,3.0,155.0,10.1165,156.0,9.9878,157.0,9.5466,,,,,,,,,,
66,Stressors__Cold,10.273566666666666,0.6564721344682741,3.0,158.0,11.005999999999998,159.0,10.0765,160.0,9.7382,,,,,,,,,,
67,Stressors__Etha,8.515666666666666,0.14817585273361317,3.0,161.0,8.6865,162.0,8.4385,163.0,8.422,,,,,,,,,,
68,Stress Time Course__SMM,10.532833333333334,0.08975730239558963,3.0,164.0,10.6255,165.0,10.4463,166.0,10.5267,,,,,,,,,,
69,Stress Time Course__Salt,10.286033333333334,0.1269013133633108,3.0,167.0,10.4316,168.0,10.2278,169.0,10.1987,,,,,,,,,,
70,Stress Time Course__Mt0,10.498750000000001,0.3106320089752511,2.0,170.0,10.2791,171.0,10.7184,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.724866666666665,0.11496879286716663,3.0,172.0,10.607,173.0,10.7309,174.0,10.8367,,,,,,,,,,
72,Stress Time Course__M0t90,9.546233333333333,0.7136873708657963,3.0,175.0,8.8368,176.0,10.2641,177.0,9.5378,,,,,,,,,,
73,Stress Time Course__M40t45,10.4274,0.3285344426388192,3.0,178.0,10.207,179.0,10.2702,180.0,10.805,,,,,,,,,,
74,Stress Time Course__M40t90,9.629166666666668,0.3941410449741731,3.0,181.0,9.1766,182.0,9.8971,183.0,9.8138,,,,,,,,,,
75,Stress Time Course__dia0,10.400166666666665,0.3141308060877401,3.0,184.0,10.0914,185.0,10.3897,186.0,10.7194,,,,,,,,,,
76,Stress Time Course__dia5,10.075966666666666,0.053732330429019495,3.0,187.0,10.0152,188.0,10.1172,189.0,10.0955,,,,,,,,,,
77,Stress Time Course__dia15,10.280800000000001,0.2147340680935381,3.0,190.0,10.0344,191.0,10.428,192.0,10.38,,,,,,,,,,
78,Stressors__Diami,10.589433333333332,0.1732897092539925,3.0,193.0,10.4299,194.0,10.7738,195.0,10.5646,,,,,,,,,,
79,Stressors__Paraq,10.223733333333334,1.142368882337633,3.0,196.0,10.8468,197.0,10.9191,198.0,8.9053,,,,,,,,,,
80,Stressors__H2O2,10.145633333333333,0.240319877108269,3.0,199.0,9.9972,200.0,10.4229,201.0,10.0168,,,,,,,,,,
81,Stressors__Oxctl,10.4862,0.3288911522069272,3.0,202.0,10.3027,203.0,10.29,204.0,10.8659,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.851633333333334,0.13869694781549224,3.0,205.0,10.8558,215.0,10.7109,225.0,10.9882,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.611133333333335,0.21556050967961038,3.0,206.0,10.8588,216.0,10.5088,226.0,10.4658,,,,,,,,,,
84,Carbon Transition__GM+5,10.791666666666666,0.2553105037661657,3.0,207.0,10.5512,217.0,10.7642,227.0,11.0596,,,,,,,,,,
85,Carbon Transition__GM+15,10.869633333333335,0.23270905296814964,3.0,208.0,11.0291,219.0,10.6026,229.0,10.9772,,,,,,,,,,
86,Carbon Transition__GM+25,10.631900000000002,0.24481770769288744,3.0,209.0,10.909,220.0,10.4449,230.0,10.5418,,,,,,,,,,
87,Carbon Transition__GM+45,10.525800000000002,0.6355743937573316,3.0,210.0,11.2378,221.0,10.0157,231.0,10.3239,,,,,,,,,,
88,Carbon Transition__GM+60,10.516333333333334,0.36066766327650374,3.0,211.0,10.9296,222.0,10.3543,232.0,10.2651,,,,,,,,,,
89,Carbon Transition__GM+90,10.815566666666669,0.5501770290854874,3.0,212.0,11.3063,223.0,10.9196,233.0,10.2208,,,,,,,,,,
90,Carbon Transition__GM+120,10.48715,0.002474873734152173,2.0,213.0,10.4854,234.0,10.4889,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.5341,0.12591937896924393,3.0,214.0,10.6768,224.0,10.4386,235.0,10.4869,,,,,,,,,,
92,Carbon Transition__GM+10,10.386949999999999,0.6083239638547872,2.0,218.0,10.8171,228.0,9.9568,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.365066666666666,0.49837628688906727,3.0,236.0,10.6041,244.0,9.7922,254.0,10.6989,,,,,,,,,,
94,Carbon Transition__MG+5,10.3254,0.5178701381620685,3.0,237.0,10.7996,246.0,10.4038,256.0,9.7728,,,,,,,,,,
95,Carbon Transition__MG+10,10.432766666666668,0.47205424829497417,3.0,238.0,10.8977,247.0,10.4467,257.0,9.9539,,,,,,,,,,
96,Carbon Transition__MG+15,10.497566666666666,0.4154033020250709,3.0,239.0,10.1941,248.0,10.970999999999998,258.0,10.3276,,,,,,,,,,
97,Carbon Transition__MG+25,10.489033333333332,0.14614008120065308,3.0,240.0,10.6547,249.0,10.3784,259.0,10.434,,,,,,,,,,
98,Carbon Transition__MG+45,10.624699999999999,0.18787581004482712,3.0,241.0,10.6605,250.0,10.4215,260.0,10.7921,,,,,,,,,,
99,Carbon Transition__MG+120,10.597633333333334,0.3403135955752187,3.0,242.0,10.5514,253.0,10.9587,263.0,10.2828,,,,,,,,,,
100,Carbon Transition__MG+150,10.517900000000001,0.03832518754031074,2.0,243.0,10.4908,264.0,10.545,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2957,0.05713422791987303,2.0,245.0,10.2553,255.0,10.3361,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.5731,0.016404877323527352,2.0,251.0,10.5847,261.0,10.5615,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.578050000000001,0.05437651147324564,2.0,252.0,10.5396,262.0,10.6165,,,,,,,,,,,,
