,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04313995256672888,2.0,0.0,-0.030504553,1.0,0.030504553,,,,,,,,
1,fur__wt_dpd,-0.2233745675,0.152450773162025,2.0,2.0,-0.115575592,3.0,-0.331173543,,,,,,,,
2,fur__wt_fe,-0.23120113100000003,0.08514481065924957,2.0,4.0,-0.29140760400000004,5.0,-0.17099465800000002,,,,,,,,
3,fur__delfur_dpd,-0.154344296,0.2816901666050511,2.0,6.0,0.044840731,7.0,-0.353529323,,,,,,,,
4,fur__delfur_fe2,-0.031366272,0.04614153882847916,2.0,8.0,-0.063993267,9.0,0.001260723,,,,,,,,
5,acid__wt_ph5,-0.124420994,0.40797588239207266,2.0,10.0,-0.412903507,11.0,0.16406151900000002,,,,,,,,
6,acid__delgadx_ph5,-0.49822926700000003,,1.0,12.0,-0.49822926700000003,,,,,,,,,,
7,acid__delgadw_ph5,0.067367249,0.06836187162409246,2.0,13.0,0.019028106,14.0,0.115706392,,,,,,,,
8,acid__delgade_ph5,0.0372505335,0.02100314393121612,2.0,15.0,0.022399068,16.0,0.052101999,,,,,,,,
9,oxidative__wt_pq,0.7576238095000001,0.004307641477979857,2.0,17.0,0.7606697720000001,18.0,0.7545778470000001,,,,,,,,
10,oxidative__deloxyr_pq,0.42920416800000005,0.11748245132171055,2.0,19.0,0.512276806,20.0,0.34613153,,,,,,,,
11,oxidative__delsoxr_pq,-0.13306062700000001,0.3736668195383823,2.0,21.0,-0.39728296900000004,22.0,0.131161715,,,,,,,,
12,oxidative__delsoxs_pq,0.41676433350000003,0.036797345453734996,2.0,23.0,0.39074468100000004,24.0,0.442783986,,,,,,,,
13,nac_ntrc__wt_csn,-0.43037108550000003,0.2599646494572426,2.0,25.0,-0.24654831900000002,26.0,-0.614193852,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11945513500000002,0.24470641719719366,2.0,27.0,-0.29248870200000004,28.0,0.053578432,,,,,,,,
15,nac_ntrc__wt_gln,-0.03467446599999999,0.5126422396794522,2.0,29.0,-0.39716727,30.0,0.32781833800000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4939247990000001,0.38101413558488106,2.0,31.0,-0.22450712,32.0,-0.7633424780000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0853996925,0.20598891055122448,2.0,33.0,-0.231055848,34.0,0.060256463,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24955106400000002,0.2590157015502886,2.0,35.0,0.066399305,36.0,0.432702823,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08928865300000001,0.4084665013611312,2.0,37.0,-0.378118086,38.0,0.19954078,,,,,,,,
20,misc__wt_no_te,-0.17716958700000002,0.1541625535213774,2.0,39.0,-0.28617897400000003,40.0,-0.06816019999999999,,,,,,,,
21,misc__bw_delcbl,-0.1740487615,0.06082584079851032,2.0,41.0,-0.21705912600000002,42.0,-0.131038397,,,,,,,,
22,misc__bw_delfabr,-0.6698359855,0.18967732748219276,2.0,43.0,-0.5357138610000001,44.0,-0.8039581100000001,,,,,,,,
23,misc__bw_delfadr,-0.111116142,0.06537862064117836,2.0,45.0,-0.157345808,46.0,-0.064886476,,,,,,,,
24,misc__nitr_031,0.023110624,,1.0,47.0,0.023110624,,,,,,,,,,
25,omics__wt_glu,0.23023920650000002,0.0255785830106873,2.0,48.0,0.212152417,49.0,0.24832599600000002,,,,,,,,
26,omics__wt_gly,-0.6569250085,0.4225315870944501,2.0,50.0,-0.955699959,51.0,-0.35815005800000005,,,,,,,,
27,omics__wt_thr,0.563192938,0.2680133383560393,2.0,52.0,0.752706987,53.0,0.373678889,,,,,,,,
28,omics__bw_ac,-0.23080907300000003,0.031780311825451824,2.0,54.0,-0.20833699900000002,55.0,-0.25328114700000004,,,,,,,,
29,omics__bw_fum,-0.345452231,0.2547237571357443,2.0,56.0,-0.165335335,57.0,-0.525569127,,,,,,,,
30,omics__bw_glc,-0.0893065055,0.26059363366703014,2.0,58.0,0.09496102000000001,59.0,-0.273574031,,,,,,,,
31,omics__bw_pyr,-0.09813667899999999,0.21945115946931065,2.0,60.0,0.057038724000000006,61.0,-0.253312082,,,,,,,,
32,ompr__wt_nacl,-0.5450141985000001,0.019356664175999527,2.0,62.0,-0.558701427,63.0,-0.5313269700000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.647877751,0.15726467763949037,2.0,64.0,-0.7590806710000001,65.0,-0.536674831,,,,,,,,
34,minspan__wt_ade,0.2457695,,1.0,66.0,0.2457695,,,,,,,,,,
35,minspan__wt_glc,-0.302475461,0.13648500975199548,3.0,67.0,-0.407064309,68.0,-0.35227921300000004,69.0,-0.148082861,,,,,,
36,minspan__wt_glc_anaero,-0.2515811175,0.33260665964106073,2.0,70.0,-0.016392693,71.0,-0.48676954200000006,,,,,,,,
37,minspan__wt_trp,-0.017276318000000002,,1.0,72.0,-0.017276318000000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.170536571,,1.0,73.0,0.170536571,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.056174429000000005,,1.0,74.0,-0.056174429000000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.005022601000000001,,1.0,75.0,-0.005022601000000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.054954359,,1.0,76.0,-0.054954359,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.076719902,,1.0,77.0,-0.076719902,,,,,,,,,,
43,cra_crp__wt_ac,-0.473360389,0.04729461219970579,2.0,78.0,-0.50680273,79.0,-0.439918048,,,,,,,,
44,cra_crp__wt_fru,-0.0132379875,0.0925867934545068,2.0,80.0,-0.078706737,81.0,0.052230762,,,,,,,,
45,cra_crp__delcra_ac,-0.21334554000000003,0.09058786268816883,2.0,82.0,-0.27740083200000004,83.0,-0.14929024800000001,,,,,,,,
46,cra_crp__delcra_fru,0.050025793500000006,0.09783647723461565,2.0,84.0,-0.019155043,85.0,0.11920663000000001,,,,,,,,
47,cra_crp__delcra_glc,-0.0969898025,0.009047508339921033,2.0,86.0,-0.10338735700000001,87.0,-0.090592248,,,,,,,,
48,rpoB__wt_031,-0.791697694,,1.0,88.0,-0.791697694,,,,,,,,,,
49,rpoB__wt_044,-0.312366545,,1.0,89.0,-0.312366545,,,,,,,,,,
50,rpoB__wt_lb,-0.8055698175,0.10442335650649076,2.0,90.0,-0.731731354,91.0,-0.879408281,,,,,,,,
51,rpoB__rpoBE546V_031,-0.217371737,,1.0,92.0,-0.217371737,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.275718686,,1.0,93.0,-0.275718686,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0864829635,0.612035560985274,2.0,94.0,-1.519257459,95.0,-0.653708468,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.804100734,,1.0,96.0,-1.804100734,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.026508674,0.6906514956348023,2.0,97.0,-0.5381443180000001,98.0,-1.51487303,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6229933145,0.43081373931787076,2.0,99.0,-1.318361998,100.0,-1.927624631,,,,,,,,
57,crp__wt_fru,-0.378853993,,1.0,101.0,-0.378853993,,,,,,,,,,
58,crp__wt_glyc,-0.9483718775000001,0.028309845178417083,2.0,102.0,-0.9283537940000001,103.0,-0.9683899610000001,,,,,,,,
59,crp__delar1_glyc,0.303327057,0.36160637233733905,2.0,104.0,0.047632739,105.0,0.559021375,,,,,,,,
60,crp__delar1ar2_glyc,-0.118508866,0.3886904937647457,3.0,106.0,0.27310600900000004,107.0,-0.5042074360000001,108.0,-0.124425171,,,,,,
61,crp__delar2_glyc,0.028504155666666666,0.08334555733564782,3.0,109.0,-0.036615296000000006,110.0,-0.000304471,111.0,0.122432234,,,,,,
62,crp__delcrp_fru,-0.4551154846666667,0.37939833326952666,3.0,112.0,-0.31924923800000005,113.0,-0.8837401210000001,114.0,-0.162357095,,,,,,
63,crp__delcrp_glc,-0.6971381506666666,0.2983234280876223,3.0,115.0,-0.352675548,116.0,-0.8669190910000001,117.0,-0.871819813,,,,,,
64,crp__delcrp_glyc,-0.5665168240000001,0.4170478301681886,3.0,118.0,-0.264203892,119.0,-1.042302403,120.0,-0.39304417700000005,,,,,,
65,glu__glu_ale3,-0.241689857,,1.0,121.0,-0.241689857,,,,,,,,,,
66,glu__glu_ale4,-1.284367357,,1.0,122.0,-1.284367357,,,,,,,,,,
67,glu__glu_ale5,-1.015985337,,1.0,123.0,-1.015985337,,,,,,,,,,
68,glu__glu_ale6,-1.1818579,,1.0,124.0,-1.1818579,,,,,,,,,,
69,glu__glu_ale8,-0.347390961,,1.0,125.0,-0.347390961,,,,,,,,,,
70,glu__glu_ale9,-0.515037343,,1.0,126.0,-0.515037343,,,,,,,,,,
71,glu__glu_ale10,-0.138331288,,1.0,127.0,-0.138331288,,,,,,,,,,
72,42c__wt_42c,-0.700816553,,1.0,128.0,-0.700816553,,,,,,,,,,
73,42c__42c_ale1,-0.539174892,,1.0,129.0,-0.539174892,,,,,,,,,,
74,42c__42c_ale2,-0.318407632,,1.0,130.0,-0.318407632,,,,,,,,,,
75,42c__42c_ale3,-0.030516407000000002,,1.0,131.0,-0.030516407000000002,,,,,,,,,,
76,42c__42c_ale4,-0.306998084,,1.0,132.0,-0.306998084,,,,,,,,,,
77,42c__42c_ale5,-0.200811868,,1.0,133.0,-0.200811868,,,,,,,,,,
78,42c__42c_ale6,-0.692853964,,1.0,134.0,-0.692853964,,,,,,,,,,
79,42c__42c_ale8,0.310350929,,1.0,135.0,0.310350929,,,,,,,,,,
80,42c__42c_ale9,-0.735388981,,1.0,136.0,-0.735388981,,,,,,,,,,
81,42c__42c_ale10,0.6827054090000001,,1.0,137.0,0.6827054090000001,,,,,,,,,,
82,ssw__wt_ac,-1.419561301,,1.0,138.0,-1.419561301,,,,,,,,,,
83,ssw__wt_glc,-0.021108158000000002,,1.0,139.0,-0.021108158000000002,,,,,,,,,,
84,ssw__wt_glyc,0.207623046,,1.0,140.0,0.207623046,,,,,,,,,,
85,ssw__wt_xyl,0.16866763,,1.0,141.0,0.16866763,,,,,,,,,,
