,b0601
ecoli_00001,-0.030504553
ecoli_00002,0.030504553
ecoli_00003,-0.115575592
ecoli_00004,-0.331173543
ecoli_00005,-0.29140760400000004
ecoli_00006,-0.17099465800000002
ecoli_00007,0.044840731
ecoli_00008,-0.353529323
ecoli_00009,-0.063993267
ecoli_00010,0.001260723
ecoli_00011,-0.412903507
ecoli_00012,0.16406151900000002
ecoli_00014,-0.49822926700000003
ecoli_00015,0.019028106
ecoli_00016,0.115706392
ecoli_00017,0.022399068
ecoli_00018,0.052101999
ecoli_00019,0.7606697720000001
ecoli_00020,0.7545778470000001
ecoli_00021,0.512276806
ecoli_00022,0.34613153
ecoli_00023,-0.39728296900000004
ecoli_00024,0.131161715
ecoli_00025,0.39074468100000004
ecoli_00026,0.442783986
ecoli_00027,-0.24654831900000002
ecoli_00028,-0.614193852
ecoli_00029,-0.29248870200000004
ecoli_00030,0.053578432
ecoli_00031,-0.39716727
ecoli_00032,0.32781833800000004
ecoli_00033,-0.22450712
ecoli_00034,-0.7633424780000001
ecoli_00035,-0.231055848
ecoli_00036,0.060256463
ecoli_00037,0.066399305
ecoli_00038,0.432702823
ecoli_00039,-0.378118086
ecoli_00040,0.19954078
ecoli_00041,-0.28617897400000003
ecoli_00042,-0.06816019999999999
ecoli_00043,-0.21705912600000002
ecoli_00044,-0.131038397
ecoli_00045,-0.5357138610000001
ecoli_00046,-0.8039581100000001
ecoli_00047,-0.157345808
ecoli_00048,-0.064886476
ecoli_00049,0.023110624
ecoli_00050,0.212152417
ecoli_00051,0.24832599600000002
ecoli_00052,-0.955699959
ecoli_00053,-0.35815005800000005
ecoli_00054,0.752706987
ecoli_00055,0.373678889
ecoli_00056,-0.20833699900000002
ecoli_00057,-0.25328114700000004
ecoli_00058,-0.165335335
ecoli_00059,-0.525569127
ecoli_00060,0.09496102000000001
ecoli_00061,-0.273574031
ecoli_00062,0.057038724000000006
ecoli_00063,-0.253312082
ecoli_00064,-0.558701427
ecoli_00065,-0.5313269700000001
ecoli_00066,-0.7590806710000001
ecoli_00067,-0.536674831
ecoli_00068,0.2457695
ecoli_00070,-0.407064309
ecoli_00071,-0.35227921300000004
ecoli_00072,-0.148082861
ecoli_00073,-0.016392693
ecoli_00074,-0.48676954200000006
ecoli_00075,-0.017276318000000002
ecoli_00077,0.170536571
ecoli_00078,-0.056174429000000005
ecoli_00079,-0.005022601000000001
ecoli_00080,-0.054954359
ecoli_00081,-0.076719902
ecoli_00082,-0.50680273
ecoli_00083,-0.439918048
ecoli_00084,-0.078706737
ecoli_00085,0.052230762
ecoli_00086,-0.27740083200000004
ecoli_00087,-0.14929024800000001
ecoli_00088,-0.019155043
ecoli_00089,0.11920663000000001
ecoli_00090,-0.10338735700000001
ecoli_00091,-0.090592248
ecoli_00092,-0.791697694
ecoli_00093,-0.312366545
ecoli_00094,-0.731731354
ecoli_00095,-0.879408281
ecoli_00096,-0.217371737
ecoli_00097,-0.275718686
ecoli_00098,-1.519257459
ecoli_00099,-0.653708468
ecoli_00100,-1.804100734
ecoli_00101,-0.5381443180000001
ecoli_00102,-1.51487303
ecoli_00103,-1.318361998
ecoli_00104,-1.927624631
ecoli_00105,-0.378853993
ecoli_00106,-0.9283537940000001
ecoli_00107,-0.9683899610000001
ecoli_00108,0.047632739
ecoli_00109,0.559021375
ecoli_00110,0.27310600900000004
ecoli_00111,-0.5042074360000001
ecoli_00112,-0.124425171
ecoli_00113,-0.036615296000000006
ecoli_00114,-0.000304471
ecoli_00115,0.122432234
ecoli_00116,-0.31924923800000005
ecoli_00117,-0.8837401210000001
ecoli_00118,-0.162357095
ecoli_00119,-0.352675548
ecoli_00120,-0.8669190910000001
ecoli_00121,-0.871819813
ecoli_00122,-0.264203892
ecoli_00123,-1.042302403
ecoli_00124,-0.39304417700000005
ecoli_00125,-0.241689857
ecoli_00126,-1.284367357
ecoli_00127,-1.015985337
ecoli_00128,-1.1818579
ecoli_00129,-0.347390961
ecoli_00130,-0.515037343
ecoli_00131,-0.138331288
ecoli_00132,-0.700816553
ecoli_00133,-0.539174892
ecoli_00134,-0.318407632
ecoli_00135,-0.030516407000000002
ecoli_00136,-0.306998084
ecoli_00137,-0.200811868
ecoli_00138,-0.692853964
ecoli_00139,0.310350929
ecoli_00140,-0.735388981
ecoli_00141,0.6827054090000001
ecoli_00142,-1.419561301
ecoli_00143,-0.021108158000000002
ecoli_00144,0.207623046
ecoli_00145,0.16866763
ecoli_00146,-0.030463781000000002
ecoli_00147,0.23537729999999998
ecoli_00148,-0.35077307100000005
ecoli_00149,0.143421987
ecoli_00150,-0.8245939790000001
ecoli_00151,-0.26467044100000003
ecoli_00152,-0.180795287
ecoli_00153,0.5574887350000001
ecoli_00154,-0.24633480100000002
ecoli_00155,-0.20619816500000002
ecoli_00157,0.078772071
ecoli_00158,0.09569492
ecoli_00159,-0.404070839
ecoli_00160,0.142300273
ecoli_00169,-0.291424729
ecoli_00170,-0.60181769
ecoli_00171,-0.29631639600000004
ecoli_00172,-0.130854767
ecoli_00173,-0.29957340200000004
ecoli_00174,-0.177497166
ecoli_00175,0.09204244900000001
ecoli_00176,0.140138275
ecoli_00177,0.005086472000000001
ecoli_00178,-0.22291468800000003
ecoli_00179,0.210373113
ecoli_00180,-0.095697155
ecoli_00181,-0.651622841
ecoli_00182,-0.551262702
ecoli_00183,-0.599337686
ecoli_00184,-0.48049033
ecoli_00185,-0.774623135
ecoli_00186,-0.610190825
ecoli_00187,-0.247616097
ecoli_00188,-0.238183571
ecoli_00189,-0.37161314500000003
ecoli_00190,-0.393134494
ecoli_00191,-0.327159445
ecoli_00192,-0.20623563800000003
ecoli_00193,0.147262413
ecoli_00194,0.11211103900000001
ecoli_00195,-0.23961631400000002
ecoli_00196,-0.5800225870000001
ecoli_00197,-0.20913050400000002
ecoli_00198,-0.34362843400000004
ecoli_00199,0.490851274
ecoli_00200,0.798119251
ecoli_00201,0.563121454
ecoli_00202,0.495504918
ecoli_00203,0.18853477
ecoli_00204,-0.085454159
ecoli_00205,0.816129522
ecoli_00206,0.9877135930000001
ecoli_00207,0.707931493
ecoli_00208,0.832617099
ecoli_00209,0.512288265
ecoli_00210,-0.0825282
ecoli_00211,-0.372318121
ecoli_00212,0.088504712
ecoli_00213,0.5394488550000001
ecoli_00214,0.5570308540000001
ecoli_00215,-0.399867894
ecoli_00216,0.127810356
ecoli_00217,0.33466178
ecoli_00218,0.774391028
ecoli_00219,0.10810720200000001
ecoli_00220,0.24355273700000002
ecoli_00221,-0.048048532000000005
ecoli_00222,-0.07552310400000001
ecoli_00223,0.332270757
ecoli_00224,0.17438867700000002
ecoli_00225,0.500096801
ecoli_00226,0.22080744300000002
ecoli_00227,-0.219819956
ecoli_00228,-0.045488722
ecoli_00229,0.22500662800000001
ecoli_00230,0.12418498900000001
ecoli_00231,-0.06186355600000001
ecoli_00232,-0.011935101
ecoli_00233,-0.15292259300000002
ecoli_00234,-0.140200494
ecoli_00235,-0.130712785
ecoli_00236,0.007745649
ecoli_00237,-0.494873441
ecoli_00238,-0.386885578
ecoli_00239,-0.0610135
ecoli_00240,-0.542056824
ecoli_00241,-0.41964481200000003
ecoli_00242,0.088318096
ecoli_00243,-0.167089066
ecoli_00244,-0.6351215450000001
ecoli_00245,-0.327645807
ecoli_00246,-0.604317622
ecoli_00247,-0.5065900640000001
ecoli_00248,0.27290958800000004
ecoli_00249,-0.158532067
ecoli_00250,0.173622035
