,PA1731
SRX7442752,-0.33484964100000003
SRX7442753,0.33484964100000003
SRX7442754,2.053016052
SRX7442755,2.53745995
SRX7442756,1.181189489
SRX7442757,1.242418492
SRX7442758,1.142143156
SRX7442759,2.5617556280000002
SRX7442761,2.792098384
SRX7874204,-0.06474326200000001
SRX7874205,0.06474326200000001
SRX7874206,-0.461747885
SRX7874207,-0.10162778600000001
SRX8639787,-0.082515138
SRX8639788,0.082515138
SRX8639789,-0.48524965800000003
SRX8639790,-0.135369655
SRX8639791,0.350584424
SRX8639792,0.11993070300000001
SRX8639793,-2.089582491
SRX8639794,-1.681517522
SRX8639795,-1.7574389639999999
SRX8639796,-1.897344682
SRX8639797,0.215965455
SRX8639798,0.39370942800000003
SRX8639800,0.41129347200000005
SRX1156127,0.082248704
SRX1156135,-0.082248704
SRX1156136,-0.237351047
SRX1156137,-0.23478257700000002
SRX1156138,-0.054292304000000007
SRX1156140,-0.22862590400000002
ERX2195929,-0.20757317800000002
ERX2195930,0.20757317900000002
ERX2195931,-0.18812177300000002
ERX2195932,0.10133370200000001
ERX2195933,1.146924711
ERX2195934,1.06214666
SRX4579961,-0.083918164
SRX4579962,-0.244017695
SRX4579963,0.32793586
SRX4579964,-3.6311504279999998
SRX4579965,-3.27417679
SRX4579966,-2.98346322
SRX5630349,-0.352408973
SRX5630350,0.352408973
SRX5630351,0.218130288
SRX5630352,-0.119356838
SRX1411278,-0.037585611000000005
SRX1411287,-0.282584447
SRX1411289,-0.319132505
SRX1411279,-0.048687995000000005
SRX1411280,0.086273607
SRX1411281,0.366391915
SRX1411282,0.31676251
SRX1411283,0.349387357
SRX1411284,-0.136117533
SRX1411285,-0.075369503
SRX1411286,-0.28764304900000004
SRX1411288,-0.302591278
SRX2711962,-0.09986902700000001
SRX2711963,0.09986902700000001
SRX2711964,0.356304917
SRX2711965,0.346753046
SRX2711966,0.6296198660000001
SRX2711967,0.492401688
ERX3558798,-0.9400863030000001
ERX3558799,-0.927536322
ERX3558800,-0.626507071
ERX3558801,-0.830784572
ERX3558802,-0.186671955
ERX3558803,-0.042287897000000005
ERX3558804,0.16192730500000002
ERX3558805,0.067032548
ERX3593017,1.410284533
ERX3593018,1.469514453
ERX3593020,-0.164328221
ERX3593021,-0.019938637000000002
ERX3593022,0.184266858
SRX7058492,-0.38288150200000004
SRX7058494,-0.04530097
SRX7058495,-0.057158808000000005
SRX7058509,0.38288150200000004
SRX2662717,-1.4266699
SRX2662718,-2.225644807
SRX2662721,0.500819737
SRX2662722,-0.500819737
SRX8143226,0.103397944
SRX8143227,-0.103397944
SRX8143228,0.71765246
SRX8143229,-0.270512389
ERX2456848,1.055723659
ERX2456849,0.9159243140000001
ERX2456850,1.144209019
ERX2456851,-1.308993651
ERX2456852,-1.261473981
ERX2456853,-1.12216993
ERX2456854,1.364754118
ERX2456855,0.992615573
ERX2456856,1.365951108
ERX2456857,-1.52301234
ERX2456858,-1.185609784
ERX2456859,-1.014698673
SRX540108,-0.29929268600000003
SRX540109,0.29929268600000003
SRX540110,-0.24807830300000003
SRX540111,-0.665351989
SRX540112,2.837478732
SRX540113,2.791156124
SRX540114,1.551657255
SRX540115,1.6533435650000001
SRX1737662,-0.94011372
SRX1737664,-0.8089560610000001
SRX1737665,-0.98185163
SRX1737667,-0.160011962
SRX1737668,0.009716899000000001
SRX1737670,0.150295063
SRX1516139,0.050547048000000004
SRX1516140,-0.050547048000000004
SRX1516141,0.23108155400000002
SRX1516142,0.14733389
SRX591667,-0.17941725
SRX591668,0.21089016200000002
SRX591669,-0.85766076
SRX591670,0.25113586400000004
SRX591671,-0.41496234600000004
SRX591675,0.17941725
SRX591676,-0.458683373
SRX591677,0.294656474
SRX591678,0.318823713
SRX591679,0.17146787500000002
SRX2520351,-0.6669955320000001
SRX2520352,-0.391875376
SRX2520353,-0.8390649800000001
SRX2520354,-1.443674155
SRX2520355,0.341594654
SRX2520356,0.241592621
SRX2520357,0.47568363500000005
SRX2520358,0.5151382010000001
SRX2520359,0.860566185
SRX2520360,0.755161493
SRX2652927,0.06357035300000001
SRX2652931,0.813836525
SRX2652933,-0.6070750890000001
SRX2652935,-0.280508185
SRX2652937,0.8875832730000001
SRX2940624,0.257010813
SRX2940626,-0.30355321500000004
SRX2940627,0.029641436
SRX2940628,0.128710563
SRX2940629,-0.158352
SRX3763712,0.09083991400000001
SRX3763714,-0.09083991400000001
SRX3763715,-0.274633866
SRX3763716,0.254171882
SRX3763717,-0.205716112
ERX2259197,0.033795022
ERX2259198,-0.56457433
ERX2259199,0.071381815
ERX2259200,-0.071381815
SRX6976948,-0.09540100800000001
SRX6976949,0.098980785
SRX6976950,-0.003579778
SRX6976951,-0.480249342
SRX6976952,-0.6501475520000001
SRX6976953,-0.10157536800000001
SRX4342817,0.447680458
SRX4342818,-0.035286276000000005
SRX4342819,1.7311542850000001
SRX4342820,-0.211780675
SRX4342821,-0.20061350800000002
SRX4342822,1.534387313
ERX2300159,-0.092309953
ERX2300160,0.092309953
ERX2300161,-0.47325090400000003
ERX2300162,-0.077359538
ERX2300163,0.9476331830000001
ERX2300164,0.757632383
ERX2300165,-0.10962055400000001
ERX2300166,0.54200408
ERX2300167,-0.34415948100000004
ERX2300168,-0.04057497
ERX2300169,-0.8615046630000001
ERX2300170,0.35495586500000004
ERX2068556,-0.712135649
ERX2068557,0.067940717
ERX2068558,0.163085256
ERX2068559,1.191972638
ERX2068560,-0.509903541
ERX2068561,-0.6820690960000001
SRX6747256,0.022737649000000002
SRX6747257,0.129705932
SRX6747258,0.064406037
SRX6747259,-0.032507327
SRX6747260,-0.18434229
SRX6747265,-1.030990131
SRX6747266,-0.43500204000000003
SRX6747268,0.132936788
SRX6747269,0.22004098900000002
SRX6747953,0.483887948
SRX6747954,-0.656853412
SRX6747955,0.172965465
SRX6747957,0.204906406
SRX6747958,0.554831584
SRX7747527,0.860218268
SRX7747528,0.7753330420000001
SRX7747537,0.645105098
SRX7747538,-0.016102483
SRX7747540,0.016102483
ERX2813653,-0.030330123
ERX2813654,0.030330123
ERX2813656,-1.167229496
ERX2813657,-0.814698087
ERX2813658,-0.60211441
Paeru_0017,-0.122489733
Paeru_0018,-0.353480983
Paeru_0019,0.219535464
Paeru_0020,-0.271151223
Paeru_0033,-0.35342078600000004
Paeru_0034,-0.353106393
Paeru_0035,-0.25195689600000004
Paeru_0036,-0.111618931
Paeru_0037,-0.09613896200000001
Paeru_0038,0.001657234
Paeru_0039,-1.892263491
Paeru_0040,-1.3615391190000001
Paeru_0041,-1.028091656
Paeru_0042,-0.212880918
Paeru_0043,-0.39231686800000004
Paeru_0044,-2.129484223
Paeru_0045,-1.727185188
Paeru_0046,-0.578018888
Paeru_0047,-0.33672844300000004
Paeru_0048,-0.370425936
Paeru_0049,-0.29689872700000003
Paeru_0050,-0.616236678
Paeru_0051,-0.389962601
Paeru_0052,-1.543516622
Paeru_0053,-1.373363482
Paeru_0056,-1.058332199
Paeru_0057,-0.767568797
Paeru_0058,-0.8535029940000001
Paeru_0059,-0.425055047
Paeru_0060,-0.5134009150000001
Paeru_0061,-0.7358429820000001
Paeru_0062,-0.42142976
Paeru_0063,-0.5598084600000001
Paeru_0064,-0.7284426580000001
Paeru_0065,-0.30215393900000004
Paeru_0066,-0.07730548100000001
Paeru_0068,-1.256147415
Paeru_0069,-0.6077681930000001
Paeru_0070,0.06429769
Paeru_0071,0.148958162
Paeru_0072,-0.7850316030000001
Paeru_0073,-1.096183162
Paeru_0074,-0.638828181
Paeru_0075,-1.341803596
Paeru_0077,-1.577838456
Paeru_0106,0.280866908
Paeru_0107,0.277008648
Paeru_0111,-0.741813524
Paeru_0112,-0.390601774
Paeru_0131,-0.412375176
Paeru_0132,0.457130495
Paeru_0133,0.656449182
Paeru_0134,1.091182841
Paeru_0135,0.9228828250000001
Paeru_0136,0.778892518
Paeru_0137,0.496728082
Paeru_0138,0.574617995
Paeru_0161,0.302817168
Paeru_0162,-0.148184395
Paeru_0166,-0.7565767250000001
Paeru_0167,-0.202293154
Paeru_0220,-2.366922014
Paeru_0221,-0.851510375
Paeru_0258,-0.432179423
Paeru_0259,-0.208566621
Paeru_0260,0.6351844590000001
Paeru_0261,3.295844546
Paeru_0262,0.555623697
Paeru_0263,1.406158995
Paeru_0264,0.051247953000000006
Paeru_0265,0.18228764700000002
Paeru_0266,0.07800287900000001
Paeru_0267,-0.267200794
Paeru_0268,0.860515252
Paeru_0269,0.47270155
Paeru_0270,-0.085832842
Paeru_0271,0.516567483
Paeru_0282,0.358163377
Paeru_0283,0.846283705
Paeru_0284,0.201907523
Paeru_0285,0.032239455
Paeru_0286,0.681447223
Paeru_0287,0.279562874
SRX6923929,0.66306663
SRX6923930,0.8368439910000001
SRX6923932,-0.583843145
SRX6923933,0.47871899900000003
SRX6923934,-0.6195447930000001
SRX6923935,0.140825794
SRX7940213,0.095253115
SRX7940214,-0.215143834
SRX7940215,0.11989072
SRX7940216,-0.511434335
SRX7940217,-0.6258160110000001
SRX3169722,-0.17761985700000002
SRX3169723,-0.169704769
SRX3169725,0.137151024
SRX3169726,0.00453407
SRX3169728,-0.141685093
SRX6853212,0.11986983300000001
SRX6853213,-0.11986983300000001
SRX6853214,0.176938119
SRX6853215,0.09046981600000001
ERX541575,-1.3245000120000001
ERX541576,-0.33102362900000004
ERX541577,-0.44735256700000003
ERX541578,-0.210694133
ERX541585,0.498782115
ERX541586,-0.184242773
ERX541587,-0.527947417
ERX541588,0.527947417
ERX541593,-0.256404852
ERX541594,-0.425242693
