,PP_1548
SRX8894563,0.3987695320000002
SRX8894564,0.2990494459999997
SRX8894565,0.5052312150000002
SRX8894566,0.7428663689999997
SRX8894567,-0.3007961350000006
SRX8894568,-0.0024720619999998
SRX8245718,0.2223591179999999
SRX8245719,0.4457140119999998
SRX8245720,-0.2942650340000003
SRX8245721,-0.3738080960000003
SRX8245722,0.2668270269999997
SRX8245723,0.425246091
SRX8245724,0.5394285099999996
SRX8245725,0.3642918389999998
SBRG_IL__IL3__1,0.3104843419999996
SBRG_IL__IL3__2,0.0480328949999995
SRX8245728,-0.2241780179999999
SRX8245729,-0.3278763969999998
SRX8245730,0.3997159620000001
SRX8245731,-0.0433487010000002
SRX8245732,-0.3728314020000001
SRX8245733,0.1158398509999996
SBRG_IL__wt__1,4.4283084100000005
SBRG_IL__wt__2,4.495388751999999
SRX8245726,-0.1056613850000003
SRX8245727,-0.1019481950000003
SRX8894553,0.6582689180000001
SRX8894554,0.692717354
SRX8894555,0.8985214250000002
SRX8894556,1.378276154
SRX8894557,1.0754221949999998
SRX8894558,1.141991343
SRX8894559,3.4994230859999997
SRX8894560,3.769644942
SBRG_UNeb__coum__1,-1.3582306293333328
SBRG_UNeb__coum__2,-1.758608155333333
SBRG_UNeb__coum__3,-1.4301484553333328
SBRG_UNeb__coumferul__1,0.2734428886666666
SBRG_UNeb__coumferul__2,0.1154914256666668
SBRG_UNeb__coumferul__3,-0.2937535913333331
SBRG_UNeb__ferulate__1,0.1387255826666669
SBRG_UNeb__ferulate__2,0.0108599486666669
SBRG_UNeb__ferulate__3,0.1167140026666668
SBRG_UNeb__glc__1,-0.2696143143333334
SBRG_UNeb__glc__2,-0.3206548193333329
SBRG_UNeb__glc__3,0.5902691336666672
SRX5659920,0.3999430260000007
SRX5659925,-0.3999430259999998
SRX5704140,-0.140183171666667
SRX5704141,-0.1108048726666668
SRX5704142,0.1608946433333331
SRX5704143,-0.0328412056666671
SRX5704144,0.3322508123333332
SRX5704145,0.2536563813333332
SRX5704146,-0.1115089746666671
SRX5704147,-0.9906471466666668
SRX5704148,-0.5367528166666671
SRX5704149,-0.606412543666667
SRX5704150,-0.1217640206666668
SRX5704151,-0.3141779826666671
SRX5704152,-0.2217162336666671
SRX5704153,-0.5810869036666668
SRX5704154,0.0688517443333331
SRX5704155,0.1413290033333334
SRX5704156,0.0217551233333326
SRX5704157,0.0466716213333331
SRX5704158,0.0811916863333328
SRX5704159,-0.472864272666667
SRX5704160,-0.4056907936666669
SRX5704161,-0.4049741706666672
SRX5704162,-0.2395220186666669
SRX5704163,0.2799202983333329
SRX5704164,0.3618994053333333
SRX5704165,0.0026847743333329
SRX5704166,-0.0324815376666673
SRX5704167,0.5421960093333329
SRX5704168,0.466217260333333
SRX5704169,0.4072200743333329
SRX5704170,0.3999909703333326
SRX5704171,0.120841131333333
SRX5704172,-0.0431553996666673
SRX5704173,0.1468214153333331
SRX5704174,0.2131095713333328
SRX5704175,0.2219166303333333
SRX4552613,1.476741531
SRX4552614,1.920968705
SRX4552615,1.419964879999999
SRX4552616,1.86083679
SRX4552617,2.542017984
SRX4552618,2.7371163549999995
SRX4552619,0.377472311
SRX4552621,-0.377472311
SRX4552622,0.6565396090000002
SRX4552623,0.4548665749999996
SRX4552624,0.8302444709999994
SRX7195897,0.3588716573333341
SRX7195898,-0.1640402456666656
SRX7195899,-0.1948314116666658
SRX7195900,0.1021438123333338
SRX7195901,0.0624071043333342
SRX7195902,0.4877857503333338
SRX801088,0.0593223114999998
SRX801089,-0.0593223114999998
SRX801090,0.7242142684999999
SRX801091,0.9487012425000004
SRX801092,0.5574928715
SRX801093,0.3865781495
SRX3921725,0.0684222196666661
SRX3921834,0.057229728666666
SRX3921973,-0.125651948333334
SRX3922005,-1.3654851593333337
SRX3922933,-0.6873776943333336
SRX3923031,-0.902070778333334
SRX5739419,-0.6958756083333331
SRX5739420,-0.9936295123333324
SRX5739421,-0.7028163323333327
SRX5739422,0.8370562096666676
SRX5739423,0.578543263666667
SRX5739424,-0.125650852333333
SRX5739425,0.8186769296666672
SRX5739426,0.068421822666667
SRX5739427,0.0572290296666668
SBRG_Stress3__butanol__1,0.1719526885000011
SBRG_Stress3__butanol__2,0.1814567465000003
SBRG_Stress3__glc__1,0.0024281105000003
SBRG_Stress3__glc__2,-0.0024281104999994
SBRG_Stress3__isopentanol__1,-0.027610126499999
SBRG_Stress3__isopentanol__2,0.1187129605000008
SRX3141766,-1.987591215000001
SRX3141767,0.2921497679999998
SRX3141769,-1.9006369570000008
SRX3141770,-0.2921497679999998
SRX7584765,-0.2941357475000004
SRX7584767,1.1739676085
SRX7584769,-0.4407192975000003
SRX7584771,-0.4698629905000002
SRX7584773,-0.1506661565000007
SRX7584774,1.1792223914999995
SRX7584775,0.0044708714999996
SRX7584776,0.5367245464999995
SRX7584777,-0.1218254684999999
SRX7584778,0.0684583054999992
SRX7584779,2.3182807615000005
SRX7584780,0.1527138254999993
SRX7584781,-0.1222229765000006
SRX7584783,-0.2778436495000003
SRX7584785,1.736277166499999
SRX7584787,0.2941357474999995
SRX7584789,-0.2398987005000004
SRX7584791,-0.0101649635000002
DRX086758,-0.0016790157499997
DRX086759,-0.0375259877499996
DRX086760,0.0021918592499998
DRX086761,0.0370131442500003
DRX086762,-0.8065046577499997
DRX086763,-1.0637368907499996
DRX086764,-0.7849971337500001
DRX086765,-0.7034333397500001
DRX086766,-0.8283462607500001
DRX086767,-0.6385451347500002
DRX086768,-0.9271590967499996
DRX086769,-0.9731479617499996
DRX086770,-2.70337581075
DRX086771,-2.71458385975
DRX086772,-2.69852299175
DRX086773,-2.87495869775
DRX086775,-1.85892922975
DRX086776,-3.50135412775
DRX086742,1.21615468575
DRX086745,0.6530660467500002
DRX086746,0.6755266467499998
DRX086747,0.2924697467500001
DRX086748,-0.05034055025
DRX086749,-0.91765584325
CJ522_f_1,-1.261502478333334
