,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.34890948899999996,0.07051274903110605,2.0,0.0,0.3987695320000002,1.0,0.2990494459999997,,,,
1,ALE__GalactoseA6,0.624048792,0.16803342884170913,2.0,2.0,0.5052312150000002,3.0,0.7428663689999997,,,,
2,ALE__GalactoseA8,-0.15163409850000018,0.21094697500949117,2.0,4.0,-0.3007961350000006,5.0,-0.0024720619999998,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.39767195891464807,4.0,6.0,0.2223591179999999,7.0,0.4457140119999998,8.0,-0.2942650340000003,9.0,-0.3738080960000003
4,ALE__IL_TEOH_OAc,0.34603655899999985,0.11201919442362586,2.0,10.0,0.2668270269999997,11.0,0.425246091,,,,
5,ALE__IL_TEA_HS,0.4518601744999997,0.12384032769853723,2.0,12.0,0.5394285099999996,13.0,0.3642918389999998,,,,
6,ALE__IL_Mixed,0.17925861849999955,0.18558119790592184,2.0,14.0,0.3104843419999996,15.0,0.0480328949999995,,,,
7,ALE__IL_PP5350,-0.27602720749999987,0.07332582698895262,2.0,16.0,-0.2241780179999999,17.0,-0.3278763969999998,,,,
8,ALE__IL_T8,0.17818363049999994,0.3132940277114326,2.0,18.0,0.3997159620000001,19.0,-0.0433487010000002,,,,
9,ALE__IL_T9,-0.12849577550000024,0.3455427567672268,2.0,20.0,-0.3728314020000001,21.0,0.1158398509999996,,,,
10,ALE__IL_Control2,4.461848581,0.047432964712511926,2.0,22.0,4.4283084100000005,23.0,4.495388751999999,,,,
11,ALE__IL_Glc+Ace,-0.1038047900000003,0.00262562182883408,2.0,24.0,-0.1056613850000003,25.0,-0.1019481950000003,,,,
12,ALE__XyloseA1,0.675493136,0.024358722696870727,2.0,26.0,0.6582689180000001,27.0,0.692717354,,,,
13,ALE__XyloseA2,1.1383987895,0.3392378221822142,2.0,28.0,0.8985214250000002,29.0,1.378276154,,,,
14,ALE__XyloseA3,1.1087067689999999,0.047071495968610995,2.0,30.0,1.0754221949999998,31.0,1.141991343,,,,
15,ALE__XyloseA4,3.6345340139999998,0.1910757068024151,2.0,32.0,3.4994230859999997,33.0,3.769644942,,,,
16,Aromatic__Coumarate,-1.5156624133333327,0.2134479294607693,3.0,34.0,-1.3582306293333328,35.0,-1.758608155333333,36.0,-1.4301484553333328,,
17,Aromatic__Coumarate+ferulate,0.03172690766666677,0.29272911127512885,3.0,37.0,0.2734428886666666,38.0,0.1154914256666668,39.0,-0.2937535913333331,,
18,Aromatic__Ferulate,0.08876651133333353,0.06836082060234168,3.0,40.0,0.1387255826666669,41.0,0.0108599486666669,42.0,0.1167140026666668,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.5118246974378647,3.0,43.0,-0.2696143143333334,44.0,-0.3206548193333329,45.0,0.5902691336666672,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5656048515457357,2.0,46.0,0.3999430260000007,47.0,-0.3999430259999998,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.3160542591632635,3.0,48.0,-0.140183171666667,60.0,-0.2217162336666671,72.0,0.3618994053333333,,
22,Bioreactor2__S_15min,-0.2297356673333336,0.3095250287921277,3.0,49.0,-0.1108048726666668,61.0,-0.5810869036666668,73.0,0.0026847743333329,,
23,Bioreactor2__P1_15min,0.06575494999999963,0.09672527821564253,3.0,50.0,0.1608946433333331,62.0,0.0688517443333331,74.0,-0.0324815376666673,,
24,Bioreactor2__P3_15min,0.21689460233333305,0.29487212393325796,3.0,51.0,-0.0328412056666671,63.0,0.1413290033333334,75.0,0.5421960093333329,,
25,Bioreactor2__P5_15min,0.2734077319999996,0.2279989668485104,3.0,52.0,0.3322508123333332,64.0,0.0217551233333326,76.0,0.466217260333333,,
26,Bioreactor2__S_1h,0.2358493589999997,0.18093262357424142,3.0,53.0,0.2536563813333332,65.0,0.0466716213333331,77.0,0.4072200743333329,,
27,Bioreactor2__S_3h,0.1232245606666661,0.25832754465463414,3.0,54.0,-0.1115089746666671,66.0,0.0811916863333328,78.0,0.3999909703333326,,
28,Bioreactor2__S_9h,-0.44755676266666694,0.5561761416850343,3.0,55.0,-0.9906471466666668,67.0,-0.472864272666667,79.0,0.120841131333333,,
29,Bioreactor2__S_25h,-0.32853300333333374,0.2556845634255417,3.0,56.0,-0.5367528166666671,68.0,-0.4056907936666669,80.0,-0.0431553996666673,,
30,Bioreactor2__P1_25h,-0.28818843300000035,0.3899609347607323,3.0,57.0,-0.606412543666667,69.0,-0.4049741706666672,81.0,0.1468214153333331,,
31,Bioreactor2__P3_25h,-0.0493921560000003,0.23483420569197255,3.0,58.0,-0.1217640206666668,70.0,-0.2395220186666669,82.0,0.2131095713333328,,
32,Bioreactor2__P5_25h,0.0625529819999997,0.32754506740198597,3.0,59.0,-0.3141779826666671,71.0,0.2799202983333329,83.0,0.2219166303333333,,
33,Carbon__Citrate,1.605891705333333,0.2743374451545133,3.0,84.0,1.476741531,85.0,1.920968705,86.0,1.419964879999999,,
34,Carbon__Ferulate,2.379990376333333,0.46006105925603463,3.0,87.0,1.86083679,88.0,2.542017984,89.0,2.7371163549999995,,
35,Carbon__Glucose,0.0,0.5338264616365148,2.0,90.0,0.377472311,91.0,-0.377472311,,,,
36,Carbon__Serine,0.6472168849999997,0.18786251911552718,3.0,92.0,0.6565396090000002,93.0,0.4548665749999996,94.0,0.8302444709999994,,
37,Carbon2__Glucose,8.974302782386683e-16,0.31117306085808566,3.0,95.0,0.3588716573333341,96.0,-0.1640402456666656,97.0,-0.1948314116666658,,
38,Carbon2__Coumarate,0.21744555566666726,0.23496301225932922,3.0,98.0,0.1021438123333338,99.0,0.0624071043333342,100.0,0.4877857503333338,,
39,Crc__Control,0.0,0.08389441747462115,2.0,101.0,0.0593223114999998,102.0,-0.0593223114999998,,,,
40,Crc__Del_crc,0.8364577555000001,0.15873626160344856,2.0,103.0,0.7242142684999999,104.0,0.9487012425000004,,,,
41,Crc__Del_crcZ_crcY,0.47203551050000003,0.12085495893081362,2.0,105.0,0.5574928715,106.0,0.3865781495,,,,
42,FinR__Control,-6.38378239159465e-16,0.10896158522005947,3.0,107.0,0.0684222196666661,108.0,0.057229728666666,109.0,-0.125651948333334,,
43,FinR__Del_finR,-0.9849778773333338,0.34657268187297796,3.0,110.0,-1.3654851593333337,111.0,-0.6873776943333336,112.0,-0.902070778333334,,
44,FleQ__Del_fleQ,-0.7974404843333328,0.16994012016913349,3.0,113.0,-0.6958756083333331,114.0,-0.9936295123333324,115.0,-0.7028163323333327,,
45,FleQ__OE_wspR,0.7447588010000006,0.1442399151469045,3.0,116.0,0.8370562096666676,117.0,0.578543263666667,119.0,0.8186769296666672,,
46,FleQ__Control,2.6599093298311044e-16,0.10896064506442249,3.0,118.0,-0.125650852333333,120.0,0.068421822666667,121.0,0.0572290296666668,,
47,Fuel__Butanol,0.1767047175000007,0.006720383860589694,2.0,122.0,0.1719526885000011,123.0,0.1814567465000003,,,,
48,Fuel__Control,4.499439015814843e-16,0.0034338668000403055,2.0,124.0,0.0024281105000003,125.0,-0.0024281104999994,,,,
49,Fuel__Isopentanol,0.0455514170000009,0.10346604706184902,2.0,126.0,-0.027610126499999,127.0,0.1187129605000008,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.9441140860000008,0.06148594548484476,2.0,128.0,-1.987591215000001,130.0,-1.9006369570000008,,,,
51,Glycolaldehyde__Control,0.0,0.413162164149753,2.0,129.0,0.2921497679999998,131.0,-0.2921497679999998,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.41597076329324806,2.0,132.0,-0.2941357475000004,147.0,0.2941357474999995,,,,
53,HNS_protein__Del_turB_ex,0.3666241554999998,1.1417560607257256,2.0,133.0,1.1739676085,134.0,-0.4407192975000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.29584422950000006,0.24609969191356243,2.0,135.0,-0.4698629905000002,140.0,-0.1218254684999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.07309764250000055,0.1096984445119275,2.0,136.0,-0.1506661565000007,138.0,0.0044708714999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8579734689999995,0.4543145830972434,2.0,137.0,1.1792223914999995,139.0,0.5367245464999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.11058606549999925,0.059577649544398835,2.0,141.0,0.0684583054999992,143.0,0.1527138254999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0272789639999997,0.4115386886994501,2.0,142.0,2.3182807615000005,146.0,1.736277166499999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.20003331300000043,0.11004043317111405,2.0,144.0,-0.1222229765000006,145.0,-0.2778436495000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1250318320000003,0.162446283300027,2.0,148.0,-0.2398987005000004,149.0,-0.0101649635000002,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.030472916635076723,4.0,150.0,-0.0016790157499997,151.0,-0.0375259877499996,152.0,0.0021918592499998,153.0,0.0370131442500003
62,Mobile_gene__2737_reg,-0.8396680054999999,0.1558369461339683,4.0,154.0,-0.8065046577499997,155.0,-1.0637368907499996,156.0,-0.7849971337500001,157.0,-0.7034333397500001
63,Mobile_gene__3227_exp,-0.8417996134999999,0.148359929227156,4.0,158.0,-0.8283462607500001,159.0,-0.6385451347500002,160.0,-0.9271590967499996,161.0,-0.9731479617499996
64,Mobile_gene__3227_reg,-2.74786034,0.08499875284479473,4.0,162.0,-2.70337581075,163.0,-2.71458385975,164.0,-2.69852299175,165.0,-2.87495869775
65,Mobile_gene__mfsR_exp,-2.68014167875,1.1613697829654237,2.0,166.0,-1.85892922975,167.0,-3.50135412775,,,,
66,Mobile_gene2__Condition1,0.9346103662500002,0.39816379504600374,2.0,168.0,1.21615468575,169.0,0.6530660467500002,,,,
67,Mobile_gene2__Condition2,0.0,0.6798287090347709,4.0,170.0,0.6755266467499998,171.0,0.2924697467500001,172.0,-0.05034055025,173.0,-0.91765584325
68,Muconate__CJ522_fructose,-0.8612606306666665,0.412216231719861,3.0,174.0,-1.261502478333334,175.0,-0.4380319543333328,176.0,-0.8842474593333325,,
69,Muconate__CJ522_fructose_glucose,-2.0183043216666667,0.148973006627084,3.0,177.0,-2.1723825283333333,178.0,-1.875024095333333,179.0,-2.0075063413333334,,
