,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3140331812499997,0.007147770512847811,2.0,0.0,0.3190874182499996,1.0,0.3089789442499997,,,,
1,ALE__GalactoseA6,0.3650638157499997,0.09673158470524541,2.0,2.0,0.2966642562499997,3.0,0.4334633752499996,,,,
2,ALE__GalactoseA8,0.15683148474999914,0.05867491955087698,2.0,4.0,0.1983209182499994,5.0,0.1153420512499989,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.21771680013095052,4.0,6.0,-0.1494265777500008,7.0,-0.2164755947500003,8.0,0.1278619312499991,9.0,0.2380402412499993
4,ALE__IL_TEOH_OAc,-0.5003821007500009,0.1305259735242885,2.0,10.0,-0.592677901750001,11.0,-0.4080862997500007,,,,
5,ALE__IL_TEA_HS,-0.30223354025000093,0.11679437066268553,2.0,12.0,-0.384819631750001,13.0,-0.2196474487500008,,,,
6,ALE__IL_Mixed,-0.3059467582500006,0.13660621008033616,2.0,14.0,-0.2093515807500008,15.0,-0.4025419357500004,,,,
7,ALE__IL_PP5350,0.3090176822499994,0.1022888380148603,2.0,16.0,0.3813468132499995,17.0,0.2366885512499994,,,,
8,ALE__IL_T8,0.0461988577499994,0.04899653831895598,2.0,18.0,0.0808446422499997,19.0,0.0115530732499991,,,,
9,ALE__IL_T9,0.013334027749999595,0.1915997372739911,2.0,20.0,0.1488155012499996,21.0,-0.1221474457500004,,,,
10,ALE__IL_Control2,1.1817184872499995,0.0004703759161262916,2.0,22.0,1.1820510932499992,23.0,1.1813858812499998,,,,
11,ALE__IL_Glc+Ace,-0.29323304075000056,0.3130203257683187,2.0,24.0,-0.5145718357500009,25.0,-0.0718942457500002,,,,
12,ALE__XyloseA1,0.8052484067499992,0.06760926322864365,2.0,26.0,0.8530553752499994,27.0,0.757441438249999,,,,
13,ALE__XyloseA2,0.8403677637499993,0.026865177941192094,2.0,28.0,0.8213712142499991,29.0,0.8593643132499995,,,,
14,ALE__XyloseA3,0.7810689912499993,0.05999112033520307,2.0,30.0,0.738648863249999,31.0,0.8234891192499996,,,,
15,ALE__XyloseA4,2.788019962749999,0.26476205925482427,2.0,32.0,2.6008049152499986,33.0,2.97523501025,,,,
16,Aromatic__Coumarate,0.30079996266666686,0.4646567428559261,3.0,34.0,0.8364300353333336,35.0,0.0600257773333332,36.0,0.0059440753333337,,
17,Aromatic__Coumarate+ferulate,0.9987059163333333,0.12472092809070653,3.0,37.0,1.042585941333333,38.0,0.8579752583333331,39.0,1.0955565493333337,,
18,Aromatic__Ferulate,0.8255588033333332,0.09400674335914953,3.0,40.0,0.7572776123333336,41.0,0.7866204893333331,42.0,0.932778308333333,,
19,Aromatic__Glucose,0.0,0.057914532128314024,3.0,43.0,0.015503814333333,44.0,-0.0640885456666664,45.0,0.0485847313333334,,
20,Bioreactor1__24h,0.0,0.2841798117998629,2.0,46.0,0.2009454719999999,47.0,-0.2009454719999999,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.15093202644990325,3.0,48.0,0.1664352486666667,60.0,-0.038440871333333,72.0,-0.1279943773333327,,
22,Bioreactor2__S_15min,-0.35837982966666626,0.21708778450721797,3.0,49.0,-0.604740472333333,61.0,-0.1951129583333326,73.0,-0.2752860583333332,,
23,Bioreactor2__P1_15min,-0.18976663566666616,0.059141784615594814,3.0,50.0,-0.1603470823333328,62.0,-0.2578488593333325,74.0,-0.1511039653333332,,
24,Bioreactor2__P3_15min,0.0559678873333335,0.0838344819343572,3.0,51.0,0.148187636666667,63.0,0.0353503396666665,75.0,-0.015634314333333,,
25,Bioreactor2__P5_15min,-0.09034024399999974,0.0484921714492446,3.0,52.0,-0.1063268953333329,64.0,-0.0358731523333331,76.0,-0.1288206843333332,,
