,BSU_00240
SRX8138083,0.4733767333893204
SRX8138084,-0.8202417339960619
SRX8138085,0.3468650006067411
SRX8138086,-0.5487649657562268
SRX8138087,-0.4971581482241705
SRX8138088,0.4351005168118141
ERX4111143,0.4039401070421924
ERX4111144,0.5428852587802613
ERX4111145,-0.7814853360336658
ERX4111146,-0.03783602339745951
ERX4111148,-0.10650908620375077
ERX4111149,-0.06667950441577908
ERX4111150,-0.36947093839768463
ERX4111151,-0.4039401070421933
ERX4111152,0.2172264304716025
ERX4111153,0.04810434903240779
ERX4111154,0.09458331231113704
ERX4111156,-0.08661732691361923
ERX4111157,0.14979258121934347
ERX4111158,0.3736167566252062
SRX5577041,0.09831967512721107
SRX5577042,0.4244261454202629
SRX5577043,-0.4678628459011765
SRX5577044,-0.05488297464629799
SRX5577045,0.8353733240028287
SRX5577046,0.5981704234782637
SRX5577047,-0.10820915745120896
SRX5577048,0.3046111037784049
SRX5577049,-0.20743983543933053
SRX5577050,-0.18199936468910227
SRX5577051,0.7690873847242763
SRX5577052,0.9962468098999356
SRX5577053,1.6274633469143138
SRX5577054,-0.20587247543257847
SRX5577055,2.6355231447069007
SRX5577056,-1.2304154173614048
SRX5577057,0.22273586958854885
SRX5577058,-0.924461116297036
SRX5577059,-0.789063739045694
SRX5577060,-0.6295278015745689
SRX5577061,3.278968152892204
SRX5577062,-0.10826194136589606
SRX5577063,0.836129605671764
SRX5577064,1.9856293740229491
SRX5577065,-0.8168256974091199
SRX5577066,2.2127494885490933
SRX5577067,2.866417432928018
SRX5577068,1.8291693693421183
SRX533166,-0.1020223801244029
SRX533171,0.1020223801244029
SRX533786,-0.8438989477821117
SRX533787,-0.653775848709266
SRX533789,0.16530424353299544
SRX533791,0.7507102712061569
SRX533792,-0.5297219494599199
SRX533793,0.3048508970579489
SRX533794,0.40343903529442215
SRX533795,0.4964194417810965
SRX4703435,0.6811711558036779
SRX4703436,-0.6387905253377038
SRX4703437,-0.04238063046597373
SRX4703438,0.3384168677688493
SRX4703439,1.3238707219054038
SRX4703440,0.7364562776124681
SRX6902408,0.2534886167461492
SRX6902409,0.8256891058079603
SRX6902410,0.2691434005829674
SRX6902411,0.7832109785378902
SRX6902412,0.09866037758590453
SRX6902413,0.8386735247772137
SRX6902414,0.3882583745312207
SRX6902415,-0.38825837453122025
SRX5278698,0.2326563568046014
SRX5278699,0.2186356862286738
SRX5278700,-0.4512920430332752
SRX5278701,-1.5236030833554253
SRX5278702,-0.4524053951409508
SRX5278703,-1.9797234016485952
SRX5278704,3.5838968149233503
SRX5278705,3.8945179068471165
SRX5278707,-0.4821768821474279
SRX5278708,-0.19097684210785013
SRX5278709,-0.3612856220533338
SRX5278710,-0.4628833892942721
SRX5278711,0.040566237359383805
SRX5278713,0.44272754899945976
SRX5278714,-0.2569758639355486
SRX5278715,-1.0588306943879164
SRX5278716,0.34282286213827184
SRX5278717,-0.7394315159882732
SRX5278718,0.5928375658696821
SRX5278719,-0.574113723118427
SRX5278720,-0.9447875383611786
SRX5278721,-0.8613523605958902
SRX1254783,0.3895966310256664
SRX1254784,0.5364232363662103
SRX1254785,0.2088881292543694
SRX1254786,0.25150989171767746
SRX1473807,-0.10435491778980488
SRX1473808,0.17031769101020444
SRX1473809,-0.0659627732204
SRX7520944,-1.5742829881131768
SRX7520945,-1.5742829881131768
SRX7520946,0.7774235957345825
SRX7520947,2.3711423804917717
SRX7520948,0.5595799923418217
SRX7520949,0.5744843614606643
SRX7520950,2.605637381098173
SRX7520951,2.678916539848438
SRX959206,-1.5467180685504838
SRX959207,-2.862002348539595
SRX959208,-1.6224618754793907
SRX959209,-2.4852554810674032
SRX959210,-2.2475422191774683
SRX959211,-0.7365725848869977
SRX959212,0.32335403621560266
