,ABUW_1353
SRX3737100,0.7928540008
SRX3737101,1.1031662717
SRX3737103,0.39670810240000004
SRX3737104,0.13752434100000002
SRX3737105,-0.11923798120000001
SRX3737106,0.10527793240000001
SRX3737107,-0.12356429220000001
SRX3737108,0.2612553006
SRX3737109,0.19818930270000001
SRX3737110,0.3352375718
SRX3737111,0.0910154922
Abaum_0017,-0.1411458596
Abaum_0018,0.2993198467
Abaum_0019,0.5194946075
Abaum_0020,-0.4337370198
Abaum_0021,0.3385526965
Abaum_0022,0.0411642811
Abaum_0023,0.1411458596
Abaum_0024,-0.8054759278
Abaum_0025,0.1360513411
Abaum_0026,-0.047860921800000004
SRX3141471,0.0687639724
SRX3141472,0.0991345404
SRX3141473,-0.2472061553
SRX3141474,0.1480716148
SRX3141475,0.1397736575
SRX3141476,-0.1322355184
SRX3141477,0.09829583500000001
SRX3141478,0.2177240877
SRX3141479,0.4990206683
SRX8944518,-0.1446076073
SRX8944519,-0.43305411860000004
SRX8944520,-0.0481142946
SRX8944521,-0.164369085
SRX8944522,0.19272190190000002
SRX8944523,0.4155148582
SRX5930997,0.5646889609
SRX5930998,-1.3516195064
SRX5930999,0.7869305455000001
SRX5931001,3.1857913118
SRX5931002,2.9898316843
SRX4488546,1.8401778896
SRX4488547,-0.7540591242
SRX4488548,3.0696805808
SRX4488549,-1.0861187654
SRX4488550,1.5842751491
SRX4488551,2.0412866195
SRX4488552,2.6251921192000003
SRX4488553,3.4040968263
SRX4488554,1.5670506132000002
SRX4488555,2.739954352
SRX4488556,1.4095581997
SRX4488557,3.5236257349
SRX2568047,-4.3261757414
SRX2568048,-4.2902577264
SRX2568049,-4.0262259431
SRX2568050,-2.5565666992000002
SRX2568051,-2.4992883691
SRX2568052,-2.3510066573
SRX2568053,-3.4483569782
SRX2568054,-3.2686881093
SRX2568055,-4.6542322815
SRX2568056,-2.9475770891
SRX2568057,-2.9627683244
SRX2568058,-3.0709504019
SRX2568059,-1.2859006322
SRX2568060,-1.2804678810999999
SRX2568061,-1.4522103538
SRX2568062,0.0489327679
SRX2568063,0.6116255359
SRX2568064,-0.6605583038
Abaum_0001,0.6596679288
Abaum_0002,0.24217051220000002
Abaum_0003,0.4545492814
Abaum_0004,0.0760401773
Abaum_0005,0.4712116054
Abaum_0006,0.3894936043
Abaum_0007,0.09896076670000001
Abaum_0008,1.0981707366
Abaum_0009,0.0797309237
Abaum_0010,0.40172375600000004
Abaum_0011,-0.0179551588
Abaum_0012,0.0179551588
Abaum_0013,1.0782450312
Abaum_0014,1.3792527547
Abaum_0015,0.5985322908
Abaum_0016,0.6642868448
ERX1221046,0.31842565240000004
ERX1221048,-0.17890832380000002
ERX1221049,-0.13951732860000002
ERX1221050,1.3063338491
ERX1221052,1.4476458078
ERX1221053,1.4065921967000001
ABNM035,0.4766895815
ABNM036,-0.4766895815
ABNM037,-0.8832576445
ABNM038,-0.2179637465
ABNM041,-0.7895469645000001
ABNM042,-1.3211891165
ABNM019,-0.4310630388
ABNM020,0.4310630388
ABNM021,0.41920601960000003
ABNM022,0.4372747282
ABNM023,0.3926511663
ABNM024,0.5306481668
ABNM025,-0.36052151260000004
ABNM026,-0.35519387410000003
ABNM027,-0.18991544400000002
ABNM028,0.18991544400000002
ABNM029,-0.2521700633
ABNM030,0.2445851201
ABNM031,0.4474142273
ABNM032,0.49967683360000004
ABNM033,0.4886568811
ABNM034,-0.3709449452
ABNM001,-0.0074160544
ABNM002,0.0074160544
ABNM003,-0.7386015437
ABNM004,-0.0793485632
ABNM005,-2.1971024143
ABNM006,-1.2690533847
ABNM007,-3.1313594954
ABNM008,-1.8239544819
ABNM009,-1.0630613146
ABNM010,-2.0653828995
ABNM043,-0.1812660755
ABNM044,0.1812660755
ABNM045,-0.1274195575
ABNM046,-0.7213414505
ABNM047,0.0280222705
ABNM048,0.0732524705
ABNM011,-0.10619605800000001
ABNM012,0.10619605800000001
ABNM013,0.3707016295
ABNM014,0.7742308125
ABNM015,-0.2227258818
ABNM016,0.7314151264000001
ABNM017,0.7702618613000001
ABNM018,0.08528503600000001
