,PA4092
SRX7442752,0.823467021
SRX7442753,-0.823467021
SRX7442754,1.969060459
SRX7442755,1.897201516
SRX7442756,1.754365758
SRX7442757,1.3958887020000001
SRX7442758,1.9963046100000001
SRX7442759,0.9214734360000001
SRX7442761,1.610526115
SRX7874204,-0.467435914
SRX7874205,0.467435914
SRX7874206,-0.7610345510000001
SRX7874207,0.38098654600000004
SRX8639787,-0.092758511
SRX8639788,0.092758512
SRX8639789,-0.145362706
SRX8639790,0.44625135600000004
SRX8639791,-0.954451946
SRX8639792,-0.45302689999999995
SRX8639793,-4.234459507
SRX8639794,-3.203074252
SRX8639795,-3.555575314
SRX8639796,-3.850160616
SRX8639797,-0.380375489
SRX8639798,0.326737467
SRX8639800,0.42181205600000005
SRX1156127,-0.4525977
SRX1156135,0.452597699
SRX1156136,-0.513587931
SRX1156137,0.176081926
SRX1156138,-1.033408958
SRX1156140,-0.30105998900000003
ERX2195929,-0.060290968
ERX2195930,0.060290968
ERX2195931,0.20359726700000003
ERX2195932,-0.174546835
ERX2195933,0.628046345
ERX2195934,0.8403330999999999
SRX4579961,0.544550102
SRX4579962,-0.031089704000000003
SRX4579963,-0.513460398
SRX4579964,-0.821341587
SRX4579965,-0.344883117
SRX4579966,-0.602706429
SRX5630349,-0.402363572
SRX5630350,0.402363572
SRX5630351,-2.125769054
SRX5630352,-0.863061831
SRX1411278,0.021899369000000002
SRX1411287,-0.627689618
SRX1411289,-0.6591009800000001
SRX1411279,1.06948979
SRX1411280,-1.09138916
SRX1411281,-0.946971725
SRX1411282,-1.290326341
SRX1411283,-0.7783388950000001
SRX1411284,-0.276319403
SRX1411285,-0.7443806820000001
SRX1411286,0.735910959
SRX1411288,-0.15802111300000002
SRX2711962,0.0032798750000000002
SRX2711963,-0.0032798750000000002
SRX2711964,-0.299839312
SRX2711965,-0.6790886190000001
SRX2711966,0.429110233
SRX2711967,-0.42402680400000003
ERX3558798,-0.933345763
ERX3558799,-0.573973878
ERX3558800,-0.6439766130000001
ERX3558801,-0.598693425
ERX3558802,-0.067722981
ERX3558803,0.456152467
ERX3558804,0.107688347
ERX3558805,-0.49611783200000004
ERX3593017,-0.83158821
ERX3593018,-1.073225779
ERX3593020,-0.23309598
ERX3593021,0.2907841
ERX3593022,-0.057688119
SRX7058492,0.022068556000000003
SRX7058494,-0.460026398
SRX7058495,-0.24740203
SRX7058509,-0.022068555
SRX2662717,0.58161682
SRX2662718,0.311446928
SRX2662721,-0.777627225
SRX2662722,0.777627225
SRX8143226,-0.303819227
SRX8143227,0.303819227
SRX8143228,-0.40161538
SRX8143229,0.625459534
ERX2456848,0.410890217
ERX2456849,0.346758343
ERX2456850,0.682152113
ERX2456851,-0.8719292750000001
ERX2456852,-0.5847505230000001
ERX2456853,-0.29081209
ERX2456854,0.265905408
ERX2456855,0.48485573800000004
ERX2456856,0.48783436100000005
ERX2456857,-0.766702458
ERX2456858,-0.11877810300000001
ERX2456859,-0.353114945
SRX540108,-0.006228334
SRX540109,0.006228334
SRX540110,-1.435103841
SRX540111,0.101049251
SRX540112,2.2746630899999998
SRX540113,1.27142238
SRX540114,-0.07135917800000001
SRX540115,1.7407449060000002
SRX1737662,0.186831202
SRX1737664,0.314596725
SRX1737665,-0.24605922100000002
SRX1737667,0.13539328
SRX1737668,-0.205563619
SRX1737670,0.070170339
SRX1516139,0.207009945
SRX1516140,-0.207009945
SRX1516141,0.712445
SRX1516142,0.329486498
SRX591667,-0.9464085950000001
SRX591668,0.5337349650000001
SRX591669,-0.34386125
SRX591670,1.357205158
SRX591671,0.624126025
SRX591675,0.9464085950000001
SRX591676,0.461181834
SRX591677,-0.20140031
SRX591678,0.9902972999999999
SRX591679,1.685743027
SRX2520351,-0.12189923800000001
SRX2520352,-0.525716527
SRX2520353,-0.533068489
SRX2520354,-0.319120831
SRX2520355,0.279135674
SRX2520356,0.70372685
SRX2520357,-0.335246757
SRX2520358,0.166484509
SRX2520359,1.439176229
SRX2520360,0.622206657
SRX2652927,1.003664757
SRX2652931,0.8648502720000001
SRX2652933,0.009164297
SRX2652935,-0.33195799800000003
SRX2652937,0.32279369999999996
SRX2940624,1.929404729
SRX2940626,1.7851137110000002
SRX2940627,0.13514462100000002
SRX2940628,-0.120015674
SRX2940629,-0.015128947
SRX3763712,-1.630634428
SRX3763714,1.630634428
SRX3763715,1.6506829490000001
SRX3763716,1.5349718430000001
SRX3763717,1.469583895
ERX2259197,-0.16456958700000002
ERX2259198,-1.320768285
ERX2259199,0.13002822
ERX2259200,-0.130028219
SRX6976948,-0.273125793
SRX6976949,0.43184350600000004
SRX6976950,-0.158717712
SRX6976951,-0.512402295
SRX6976952,0.594106847
SRX6976953,0.441468385
SRX4342817,0.5651416890000001
SRX4342818,-0.8856653280000001
SRX4342819,2.087031265
SRX4342820,0.21059348600000002
SRX4342821,0.109930154
SRX4342822,0.22071051100000003
ERX2300159,0.595532366
ERX2300160,-0.595532366
ERX2300161,-1.825120294
ERX2300162,0.9563798360000001
ERX2300163,-0.491763316
ERX2300164,-1.825120294
ERX2300165,-0.5433959150000001
ERX2300166,-0.585918043
ERX2300167,-0.46024214300000005
ERX2300168,-0.49579276600000005
ERX2300169,-0.681831877
ERX2300170,-0.642575478
ERX2068556,-1.002754632
ERX2068557,-1.134479917
ERX2068558,-0.172898133
ERX2068559,1.448992918
ERX2068560,-0.72657929
ERX2068561,-0.722413627
SRX6747256,0.11941591800000001
SRX6747257,0.184104328
SRX6747258,-0.061881490000000004
SRX6747259,-0.33282192400000005
SRX6747260,0.09118316900000001
SRX6747265,-1.006943314
SRX6747266,-1.184584552
SRX6747268,0.069604253
SRX6747269,0.013747175
SRX6747953,0.043408092
SRX6747954,-0.11783645100000001
SRX6747955,0.074428358
SRX6747957,1.277744485
SRX6747958,1.469811826
SRX7747527,0.201235825
SRX7747528,0.27552142700000004
SRX7747537,0.49637136400000004
SRX7747538,-0.064468485
SRX7747540,0.064468484
ERX2813653,-0.079137816
ERX2813654,0.079137816
ERX2813656,0.970873292
ERX2813657,0.33506847500000003
ERX2813658,-0.052404178
Paeru_0017,-1.749962241
Paeru_0018,-0.42746826
Paeru_0019,-0.912375083
Paeru_0020,-0.9820068890000001
Paeru_0033,-0.037278263
Paeru_0034,-1.6300343210000001
Paeru_0035,-0.989683076
Paeru_0036,-1.887365618
Paeru_0037,-1.2695560860000001
Paeru_0038,-1.658921853
Paeru_0039,-1.409379842
Paeru_0040,-0.8494891130000001
Paeru_0041,0.024660916
Paeru_0042,-0.292316675
Paeru_0043,0.075029671
Paeru_0044,-2.7379564
Paeru_0045,-1.441411883
Paeru_0046,-1.99855143
Paeru_0047,0.28393458800000004
Paeru_0048,-0.67744722
Paeru_0049,-0.878969251
Paeru_0050,-1.456717158
Paeru_0051,-1.481433156
Paeru_0052,-1.5374229970000002
Paeru_0053,-1.392181907
Paeru_0056,-0.45481676200000004
Paeru_0057,-0.262682525
Paeru_0058,-0.946843548
Paeru_0059,-0.9347624130000001
Paeru_0060,-0.5985221740000001
Paeru_0061,0.065573324
Paeru_0062,0.11028678900000001
Paeru_0063,0.226563923
Paeru_0064,0.13824439900000002
Paeru_0065,0.7989776940000001
Paeru_0066,0.550508357
Paeru_0068,-1.090221423
Paeru_0069,-0.162938137
Paeru_0070,0.5832094280000001
Paeru_0071,-0.150541359
Paeru_0072,0.09766634
Paeru_0073,-0.200439094
Paeru_0074,-0.736802666
Paeru_0075,-0.569667092
Paeru_0077,-1.068676594
Paeru_0106,-0.7326215570000001
Paeru_0107,-0.192746047
Paeru_0111,-0.705186104
