,BSU_29890
SRX8138083,0.24658433394421664
SRX8138084,-0.3611534174642852
SRX8138085,0.11456908352006767
SRX8138086,0.08471802178509602
SRX8138087,-0.23029030024934816
SRX8138088,-0.1597089548006707
ERX4111143,0.0414861310050032
ERX4111144,-0.20476711330958344
ERX4111145,0.2751026567361663
ERX4111146,-0.12824652097306366
ERX4111148,-0.07865262002766382
ERX4111149,-0.18982439784906635
ERX4111150,0.05270998273154248
ERX4111151,-0.0414861310050032
ERX4111152,-0.12030550339005243
ERX4111153,0.021190990045419692
ERX4111154,-0.1787724563443609
ERX4111156,0.11274085469318075
ERX4111157,0.06308517893139333
ERX4111158,0.12232972449277303
SRX5577041,-0.09370004047670387
SRX5577042,-0.11347618441050855
SRX5577043,0.07977176832590692
SRX5577044,0.12740445656130284
SRX5577045,-0.2792540084174462
SRX5577046,0.21118437949488825
SRX5577047,0.2179940392531208
SRX5577048,0.09548790070039814
SRX5577049,0.5813909138586268
SRX5577050,0.35767479458664386
SRX5577051,0.6504869091491932
SRX5577052,0.7319874597309743
SRX5577053,1.3930428743357828
SRX5577054,0.5450852058582862
SRX5577055,1.4787429657711866
SRX5577056,0.7292356785336489
SRX5577057,0.3863201870500657
SRX5577058,1.2092361745271054
SRX5577059,0.5735851223623056
SRX5577060,1.129220839707071
SRX5577061,1.9437448759467648
SRX5577062,1.9053816986176928
SRX5577063,1.9507730883602858
SRX5577064,1.1300840550168223
SRX5577065,1.8855510579160517
SRX5577066,2.1152226581539164
SRX5577067,2.274970203166312
SRX5577068,2.27836638316646
SRX533166,0.3942210246062059
SRX533171,-0.3942210246062059
SRX533786,0.6973477465652538
SRX533787,0.2362191545303256
SRX533789,0.260937119651258
SRX533791,-0.3705171733026118
SRX533792,0.44121690902650457
SRX533793,-0.13955255877900366
SRX533794,-0.3989035115026143
SRX533795,-0.14282270213646694
SRX4703435,0.06996015310426884
SRX4703436,-0.022438907496469263
SRX4703437,-0.04752124560779958
SRX4703438,0.9219948318344002
SRX4703439,0.25717908112213195
SRX4703440,0.7978168481402079
SRX6902408,0.7562772766952213
SRX6902409,0.07905003443121306
SRX6902410,0.7924694521208737
SRX6902411,0.03642161383144682
SRX6902412,-0.4243162428119165
SRX6902413,-0.24918952795809
SRX6902414,0.1900631163536257
SRX6902415,-0.19006311635362486
SRX5278698,0.19868088233834946
SRX5278699,-0.0345249547203208
SRX5278700,-0.16415592761802866
SRX5278701,0.6710013933362386
SRX5278702,0.8472462696696743
SRX5278703,0.9237888904764384
SRX5278704,0.032511011575892645
SRX5278705,-0.10879048775911836
SRX5278707,-0.1297930086317569
SRX5278708,0.3153171917126816
SRX5278709,0.5999264143871281
SRX5278710,1.0677609398096486
SRX5278711,0.9338082132573132
SRX5278713,1.5650171791051033
SRX5278714,1.5817030501218865
SRX5278715,0.2068701392703121
SRX5278716,-0.1144500808440272
SRX5278717,-0.004959879700375147
SRX5278718,-0.4314804427932577
