,b0549
p1k_00001,0.3274450623324935
p1k_00002,-0.3274450623324935
p1k_00003,0.8901191008970134
p1k_00004,0.1214452519154029
p1k_00005,-0.3274450623324935
p1k_00006,-0.3274450623324935
p1k_00007,0.6626166442524773
p1k_00008,0.8622912146091107
p1k_00009,0.4381700708732981
p1k_00010,0.4679997490845974
p1k_00011,0.08325222821962452
p1k_00012,0.3941727315700607
p1k_00014,-0.3274450623324935
p1k_00015,0.8787576849810145
p1k_00016,0.16551192632065692
p1k_00017,0.6505256382254749
p1k_00018,0.7285731515575927
p1k_00019,0.1892815848429702
p1k_00020,0.1873527306521772
p1k_00021,0.5949105937351306
p1k_00022,0.8018793316294003
p1k_00023,-0.3274450623324935
p1k_00024,0.6714880660914185
p1k_00025,-0.3274450623324935
p1k_00026,0.3771350189068181
p1k_00027,-0.3274450623324935
p1k_00028,0.2966309546150082
p1k_00029,0.3076752514318134
p1k_00030,0.5335535989409955
p1k_00031,0.5109271537666706
p1k_00032,0.2751364598159344
p1k_00033,1.901128591178621
p1k_00034,1.1207610167367128
p1k_00035,0.11454986320039988
p1k_00036,0.9640377517979618
p1k_00037,1.1741790546970243
p1k_00038,1.6560573850285945
p1k_00039,0.5831302657051807
p1k_00040,1.0551943391278993
p1k_00041,-0.3274450623324935
p1k_00042,-0.3274450623324935
p1k_00043,-0.3274450623324935
p1k_00044,0.1235918393178923
p1k_00045,0.27507571874286296
p1k_00046,-0.3274450623324935
p1k_00047,-0.3274450623324935
p1k_00048,0.3270291411949531
p1k_00049,0.5881640381789697
p1k_00050,-0.3274450623324935
p1k_00051,0.1458036684064269
p1k_00052,-0.3274450623324935
p1k_00053,0.7872638501562771
p1k_00054,2.0692437797787915
p1k_00055,1.1919003715328764
p1k_00056,-0.3274450623324935
p1k_00057,0.7149387375520174
p1k_00058,0.07747344519330163
p1k_00059,-0.3274450623324935
p1k_00060,0.6126404441128197
p1k_00061,-0.3274450623324935
p1k_00062,0.2835439642059941
p1k_00063,0.22241706856705254
p1k_00064,0.2455950726349677
p1k_00065,0.5972567947995965
p1k_00066,0.701687444297448
p1k_00067,-0.3274450623324935
p1k_00068,-0.3274450623324935
p1k_00070,0.05307771309144582
p1k_00071,-0.3274450623324935
p1k_00072,-0.3274450623324935
p1k_00073,-0.3274450623324935
p1k_00074,-0.3274450623324935
p1k_00075,-0.3274450623324935
p1k_00077,-0.3274450623324935
p1k_00078,-0.3274450623324935
p1k_00079,0.6859129003720407
p1k_00080,-0.3274450623324935
p1k_00081,0.11388588549442065
p1k_00082,-0.3274450623324935
p1k_00083,0.1209345950577108
p1k_00084,0.7741228377628054
p1k_00085,0.1159109399512866
p1k_00086,0.2710972473805481
p1k_00087,0.7462822318444556
p1k_00088,0.2509199019072857
p1k_00089,0.5888158906349953
p1k_00090,-0.3274450623324935
p1k_00091,0.122407438573702
p1k_00092,-0.3274450623324935
p1k_00093,-0.3274450623324935
p1k_00094,-0.3274450623324935
p1k_00095,0.554252603832798
p1k_00096,0.8563968997875756
p1k_00097,-0.3274450623324935
p1k_00098,1.1047991003231967
p1k_00099,1.0871508014540394
p1k_00100,0.472750871319721
p1k_00101,-0.3274450623324935
p1k_00102,-0.3274450623324935
p1k_00103,-0.3274450623324935
p1k_00104,-0.3274450623324935
p1k_00105,-0.3274450623324935
p1k_00106,0.5516741929707754
p1k_00107,0.18002981898666293
p1k_00108,0.981457069850584
p1k_00109,-0.3274450623324935
p1k_00110,-0.3274450623324935
p1k_00111,0.3227336280503679
p1k_00112,-0.3274450623324935
p1k_00113,0.8125945227142498
p1k_00114,0.31391881811997313
p1k_00115,0.7918137097845778
p1k_00116,0.3284480757585482
p1k_00117,0.9766085519982756
p1k_00118,-0.3274450623324935
p1k_00119,0.7577875886465409
p1k_00120,0.6385110098264921
p1k_00121,-0.3274450623324935
p1k_00122,0.4480958272562394
p1k_00123,-0.3274450623324935
p1k_00124,1.5111711091484663
p1k_00125,0.3781630292608113
p1k_00126,-0.3274450623324935
p1k_00127,-0.3274450623324935
p1k_00128,0.15363716638248792
p1k_00129,-0.3274450623324935
p1k_00130,-0.02591360740571508
p1k_00131,0.011250603241716615
p1k_00132,1.1078745929490572
p1k_00133,0.41610071177301866
p1k_00134,0.11763613593900002
p1k_00135,-0.3274450623324935
p1k_00136,-0.3274450623324935
p1k_00137,0.1165405842566486
p1k_00138,-0.3274450623324935
p1k_00139,0.6769746554780001
p1k_00140,0.4363520148888288
p1k_00141,1.1708920075061138
p1k_00142,-0.3274450623324935
p1k_00143,-0.3274450623324935
p1k_00144,0.6345569332333714
p1k_00145,0.6728556836728841
p1k_00146,0.34089597540528715
p1k_00147,1.0448254935350856
p1k_00148,1.0432454485175158
p1k_00149,-0.3274450623324935
p1k_00150,0.7934893662797037
p1k_00151,0.9816658375943682
p1k_00152,1.3311439065034434
p1k_00153,-0.3274450623324935
p1k_00154,-0.3274450623324935
p1k_00155,-0.3274450623324935
p1k_00157,1.7861841012228503
p1k_00158,0.8125054019799601
p1k_00159,0.5075087547793034
p1k_00160,-0.3274450623324935
p1k_00161,0.2067055979908168
p1k_00162,-0.02381361364263657
p1k_00163,-0.3274450623324935
p1k_00164,0.1520601875158583
p1k_00165,0.6803944113481909
p1k_00166,0.459222089396983
p1k_00167,0.6573195107853739
p1k_00168,1.4561015792507142
p1k_00169,1.1806621234746493
p1k_00170,0.9768640721060351
p1k_00171,0.7008285303666771
p1k_00172,-0.3274450623324935
p1k_00173,0.3314864020206961
p1k_00174,-0.012659071335906602
p1k_00175,0.4867292548677631
p1k_00176,0.4844012824905984
p1k_00177,-0.04753209052752738
p1k_00178,-0.029893853712364693
p1k_00179,0.6107146834014238
p1k_00180,0.21458079665975185
p1k_00181,0.2063440327170034
p1k_00182,-0.3274450623324935
p1k_00183,-0.3274450623324935
p1k_00184,0.4220695691547358
p1k_00185,0.1439276945698177
p1k_00186,0.4557302806436056
p1k_00187,-0.3274450623324935
p1k_00188,0.4339709100600515
p1k_00189,-0.3274450623324935
p1k_00190,0.650923984029309
p1k_00191,0.4564872895554415
p1k_00192,0.01617450279019339
p1k_00193,-0.3274450623324935
p1k_00194,0.5554071513390869
p1k_00195,1.0799579406567434
p1k_00196,0.09949246401456292
p1k_00197,0.2391636293670787
p1k_00198,-0.003949184986892507
p1k_00199,0.3218187728423736
p1k_00200,0.7216747826464001
p1k_00201,-0.3274450623324935
p1k_00202,0.3837767221786974
p1k_00203,-0.3274450623324935
p1k_00204,-0.3274450623324935
p1k_00205,0.31236556341026456
p1k_00206,0.8451761542695143
p1k_00207,-0.3274450623324935
p1k_00208,0.044698940490819634
p1k_00209,-0.3274450623324935
p1k_00210,-0.3274450623324935
p1k_00211,-0.3274450623324935
p1k_00212,0.4053709054981656
p1k_00213,-0.3274450623324935
p1k_00214,-0.3274450623324935
p1k_00215,-0.3274450623324935
p1k_00216,0.5306430384954589
p1k_00217,0.9355266994886614
p1k_00218,1.069378412010857
p1k_00219,-0.3274450623324935
p1k_00220,0.20411404447934225
p1k_00221,-0.3274450623324935
p1k_00222,0.22793846803802664
p1k_00223,-0.3274450623324935
p1k_00224,0.4344260302405405
p1k_00225,-0.06965374881845571
p1k_00226,0.12763224650845512
p1k_00227,-0.3274450623324935
p1k_00228,1.2707323732370912
p1k_00229,-0.3274450623324935
p1k_00230,-0.3274450623324935
p1k_00231,0.5538377144110372
p1k_00232,-0.3274450623324935
p1k_00233,-0.3274450623324935
p1k_00234,-0.3274450623324935
p1k_00235,0.5700696786191236
p1k_00236,0.5564704833347504
p1k_00237,-0.3274450623324935
p1k_00238,0.7654016064334218
p1k_00239,-0.3274450623324935
p1k_00240,-0.3274450623324935
p1k_00241,1.0529677699893292
p1k_00242,-0.3274450623324935
p1k_00243,-0.3274450623324935
p1k_00244,0.548950707343312
p1k_00245,0.6624009874792978
p1k_00246,-0.3274450623324935
p1k_00247,-0.3274450623324935
p1k_00248,1.6169914007422923
p1k_00249,-0.3274450623324935
p1k_00250,-0.3274450623324935
p1k_00251,-0.3274450623324935
p1k_00252,0.6394373224780089
p1k_00253,-0.3274450623324935
p1k_00254,-0.3274450623324935
p1k_00255,0.8098640577373034
p1k_00256,-0.3274450623324935
p1k_00257,0.05231085710887512
p1k_00258,0.059512169218517326
p1k_00259,0.2679505017477061
p1k_00260,0.5272604055204853
p1k_00261,-0.3274450623324935
p1k_00262,0.5867864275560287
p1k_00263,0.2518206593934321
p1k_00264,-0.3274450623324935
p1k_00265,-0.3274450623324935
p1k_00266,-0.3274450623324935
p1k_00267,0.7775412761077737
p1k_00268,0.6806425578390957
p1k_00269,-0.3274450623324935
p1k_00270,0.8563383933434746
p1k_00271,1.1266873245759812
p1k_00272,0.4436345221495059
p1k_00273,-0.3274450623324935
p1k_00274,-0.3274450623324935
p1k_00275,1.0157378273889126
p1k_00276,-0.3274450623324935
p1k_00277,-0.3274450623324935
p1k_00278,-0.3274450623324935
p1k_00279,-0.3274450623324935
p1k_00280,0.4849111497767775
p1k_00281,0.10058703763848204
p1k_00282,0.29248331738456024
p1k_00283,0.07365714720751533
p1k_00284,0.3875848126888013
p1k_00285,0.6289363104178561
p1k_00286,0.6400437132801153
p1k_00287,-0.3274450623324935
p1k_00288,1.0609397170621553
p1k_00289,0.4745113273744753
p1k_00290,-0.3274450623324935
p1k_00291,0.3965749829621854
p1k_00292,0.09146719058084574
p1k_00293,0.1690764895805289
p1k_00294,0.7409120975584834
p1k_00295,0.4761675499425941
p1k_00296,0.9295125148430748
p1k_00297,0.3962771937791407
p1k_00298,1.260866367457556
p1k_00299,0.9581782830101228
p1k_00300,-0.3274450623324935
p1k_00301,0.1560955764217795
p1k_00302,0.098432523562473
p1k_00303,1.108826917968158
p1k_00304,0.43779665765159625
p1k_00305,1.2030412028537385
p1k_00306,0.8008569471284835
p1k_00307,0.8252267807496402
p1k_00308,-0.3274450623324935
p1k_00309,0.5173539331908553
p1k_00310,-0.3274450623324935
p1k_00311,0.2007807378208295
p1k_00312,-0.3274450623324935
p1k_00313,-0.3274450623324935
p1k_00314,-0.3274450623324935
p1k_00315,-0.3274450623324935
p1k_00316,0.14427535853222412
