,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4630772480827158,2.0,0.0,0.3274450623324935,1.0,-0.3274450623324935,,,,,,,,
1,fur__wt_dpd,0.5057821764062082,0.5435344911356609,2.0,2.0,0.8901191008970134,3.0,0.1214452519154029,,,,,,,,
2,fur__wt_fe,-0.3274450623324935,0.0,2.0,4.0,-0.3274450623324935,5.0,-0.3274450623324935,,,,,,,,
3,fur__delfur_dpd,0.762453929430794,0.14119124272968586,2.0,6.0,0.6626166442524773,7.0,0.8622912146091107,,,,,,,,
4,fur__delfur_fe2,0.4530849099789478,0.021092767743822325,2.0,8.0,0.4381700708732981,9.0,0.4679997490845974,,,,,,,,
5,acid__wt_ph5,0.23871247989484262,0.2198539963290281,2.0,10.0,0.08325222821962452,11.0,0.3941727315700607,,,,,,,,
6,acid__delgadx_ph5,-0.3274450623324935,,1.0,12.0,-0.3274450623324935,,,,,,,,,,
7,acid__delgadw_ph5,0.5221348056508357,0.5043409126012826,2.0,13.0,0.8787576849810145,14.0,0.16551192632065692,,,,,,,,
8,acid__delgade_ph5,0.6895493948915339,0.05518792593188797,2.0,15.0,0.6505256382254749,16.0,0.7285731515575927,,,,,,,,
9,oxidative__wt_pq,0.18831715774757368,0.001363905878229821,2.0,17.0,0.1892815848429702,18.0,0.1873527306521772,,,,,,,,
10,oxidative__deloxyr_pq,0.6983949626822654,0.1463489980586593,2.0,19.0,0.5949105937351306,20.0,0.8018793316294003,,,,,,,,
11,oxidative__delsoxr_pq,0.17202150187946252,0.7063523890604405,2.0,21.0,-0.3274450623324935,22.0,0.6714880660914185,,,,,,,,
12,oxidative__delsoxs_pq,0.02484497828716231,0.49821335333328576,2.0,23.0,-0.3274450623324935,24.0,0.3771350189068181,,,,,,,,
13,nac_ntrc__wt_csn,-0.015407053858742636,0.4412883835594692,2.0,25.0,-0.3274450623324935,26.0,0.2966309546150082,,,,,,,,
14,nac_ntrc__wt_cytd,0.42061442518640446,0.15972011124695418,2.0,27.0,0.3076752514318134,28.0,0.5335535989409955,,,,,,,,
15,nac_ntrc__wt_gln,0.3930318067913025,0.16672919863324748,2.0,29.0,0.5109271537666706,30.0,0.2751364598159344,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.510944803957667,0.5518032037059712,2.0,31.0,1.901128591178621,32.0,1.1207610167367128,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5392938074991809,0.6006786465631785,2.0,33.0,0.11454986320039988,34.0,0.9640377517979618,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4151182198628094,0.34073943508430443,2.0,35.0,1.1741790546970243,36.0,1.6560573850285945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.81916230241654,0.3337997074717486,2.0,37.0,0.5831302657051807,38.0,1.0551943391278993,,,,,,,,
20,misc__wt_no_te,-0.3274450623324935,0.0,2.0,39.0,-0.3274450623324935,40.0,-0.3274450623324935,,,,,,,,
21,misc__bw_delcbl,-0.10192661150730059,0.3189312517223577,2.0,41.0,-0.3274450623324935,42.0,0.1235918393178923,,,,,,,,
22,misc__bw_delfabr,-0.026184671794815262,0.4260465301041998,2.0,43.0,0.27507571874286296,44.0,-0.3274450623324935,,,,,,,,
23,misc__bw_delfadr,-0.00020796056877020463,0.46278314742592214,2.0,45.0,-0.3274450623324935,46.0,0.3270291411949531,,,,,,,,
24,misc__nitr_031,0.5881640381789697,,1.0,47.0,0.5881640381789697,,,,,,,,,,
25,omics__wt_glu,-0.0908206969630333,0.33463738669341714,2.0,48.0,-0.3274450623324935,49.0,0.1458036684064269,,,,,,,,
26,omics__wt_gly,0.2299093939118918,0.7882182310698914,2.0,50.0,-0.3274450623324935,51.0,0.7872638501562771,,,,,,,,
27,omics__wt_thr,1.630572075655834,0.6203754734000041,2.0,52.0,2.0692437797787915,53.0,1.1919003715328764,,,,,,,,
28,omics__bw_ac,0.19374683760976197,0.7370766534973388,2.0,54.0,-0.3274450623324935,55.0,0.7149387375520174,,,,,,,,
29,omics__bw_fum,-0.12498580856959593,0.2863206224994258,2.0,56.0,0.07747344519330163,57.0,-0.3274450623324935,,,,,,,,
