k,name,in_iM,gene_weight,regulator,function,category
198,Acetate,False,0.03972117235959,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
100,Molybdenum,False,-0.0375688754143606,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
75,yceO,False,0.0352706828735059,,Unknown,Unknown
109,Flagella,False,0.0307883751557829,,Flagellar biosynthesis,Extracellular Structures
60,Nitrate/Nitrite,False,-0.0300614054982921,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0300189701594519,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
122,UC-9,False,-0.029382928731565,,Unknown,Unknown
57,ypaB,False,-0.0267766990147051,,Unknown,Unknown
40,IS1,False,0.0266713899958391,,IS1 transcripts,Unknown
37,ymdG,False,-0.0258107887401563,,Unknown,Unknown
142,UC-5,False,-0.0255369099444561,,Unknown,Unknown
6,Glutamine,False,0.0238041481354322,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
68,Cellulose,False,-0.023020309974432,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
93,yneP,False,0.0222571393113714,,Unknown,Unknown
113,FDH-O,False,0.0219632724254078,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
88,Nitrogen,False,-0.0215758427476781,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
183,DhaR,False,0.0215117961585619,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
94,NtrC-1,False,0.0213098958286926,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
184,pts KO,False,0.02098775759195,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
137,Phosphate-2,False,-0.0208003848801489,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
33,Curli-2,False,-0.0205640218688182,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
8,yqhI,False,0.0203592935553071,,Unknown,Unknown
5,Osmoprotectant,False,0.0202425481177591,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
85,DNA Damage,False,0.0198634055296557,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
136,Pyruvate-2,False,-0.0192643553272082,PyrR,Pyruvate sensing and transport,Carbon Metabolism
95,Ribose,False,0.0190936890254574,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
177,PlaR,False,-0.0189164018316691,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
59,Magnesium,False,-0.018470773208394,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
191,Tryptophanase,False,-0.0182737647693921,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
115,YgbI,False,-0.0182250814527204,YgbI,Tartrate transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,0.0181927854601188,,Salicylic acid efflux,Redox Stress
143,FlhDC-1,False,0.0181369572615952,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
1,Translation,False,-0.0180573737483774,DksA,Ribosome biogenesis,Translation
35,FucR/ExuR,False,0.0178652510026218,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0177629984115711,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
36,cydB/appC KO,False,0.0174252830127766,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
61,glrR KO,False,0.0172230914598068,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
110,SCFA,False,0.0171117625723709,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,-0.016576218400691,,Very low pH-responsive acid shock polypeptide,Acid Stress
179,Maltose,False,-0.0164766642215544,MalT,Maltose transport and catabolism,Carbon Metabolism
166,Rhamnose,False,0.0163214010668495,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
71,ymgI,False,0.016260855564331,,Unknown,Unknown
82,SSW SNPs,False,-0.0160491443387131,,Unknown,ALE Effects
125,Membrane,False,-0.0160438583750072,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
178,NO Stress,False,0.0159006690323604,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
151,IS5,False,0.0158594875852923,,IS5 transcripts,Unknown
195,Phage Shock,False,-0.0157621967430501,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
21,Nucleoside,False,-0.0152844791567888,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
26,baeR KO,False,0.0151426979200425,,baeR KO,Envelope Stress
187,entC/ubiC KO-2,False,0.0145092547670017,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
9,ROS TALE Amp,False,-0.0143202234306427,,Amplification of DLP12/IS3,Unknown
194,tpiA KO,False,-0.0138973869678804,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
24,YjfJ,False,-0.0136795455110507,YjfJ,Putative heat responsive regulon,Temperature Shock
20,Glycerol,False,0.0135225566937286,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0134485710858874,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
159,ydfW,False,-0.01340380587017,,Unknown,Unknown
160,YcjW,False,-0.01322003460926,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
155,YmfT,False,-0.0127748680938326,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
39,Xylose,False,0.0127729762307428,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
108,PaaX,False,0.0126595014425482,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
