k,name,in_iM,gene_weight,regulator,function,category
86,Hypothetical,True,0.1509049067,,,Uncharacterized
30,RpoS-1,True,0.030353209500000002,AlgU/RpoN,General stress response,Stress Response
82,CueR,False,-0.057970218600000005,CueR,Copper adaptation/transport,Metal Homeostasis
69,FoxR,False,-0.0338619893,,Iron chelator,Metal Homeostasis
19,FruR,False,-0.0305790675,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
44,ArgR-2,False,0.0298983916,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0280452069,,Cell wall biosynthesis,Structural Components
96,LexA,False,0.0265277183,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,-0.0262910355,,,Uncharacterized
29,Singlet-2,False,0.024405397500000002,,,Singlet
39,RiPP,False,-0.023038178200000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,0.0226592499,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,PvdS,False,0.021311633400000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.019969955600000002,MvfR,PQS signalling,Miscellaneous Metabolism
84,PhhR,False,-0.0197931039,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0197759359,,,Uncharacterized
26,RsmA,False,0.0184094459,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0173409975,,,Uncharacterized
89,QscR-2,False,-0.0170723941,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,NagQ,False,0.016876192300000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0161560869,,,Uncharacterized
95,MdcR,False,-0.0156765691,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,0.015202749500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,NarL-1,False,-0.015077703500000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,-0.015012282600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
93,PprB,False,-0.0144245651,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,0.014268386800000001,,,Uncharacterized
74,NarL-2,False,0.013402157100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
