,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.894633333333333,0.2059436897147692,3.0,0.0,10.807,1.0,11.1299,2.0,10.747,,,,,,,,,,
1,LB__LBtran,10.422266666666667,0.261445297018962,3.0,3.0,10.7035,4.0,10.1866,5.0,10.3767,,,,,,,,,,
2,LB__LBstat,12.586933333333334,0.30832347191437326,3.0,6.0,12.933,7.0,12.4863,8.0,12.3415,,,,,,,,,,
3,LB__LBGexp,10.843200000000001,0.16111017969079414,3.0,9.0,11.0137,10.0,10.6935,11.0,10.8224,,,,,,,,,,
4,LB__LBGtran,10.584900000000001,0.44066894603545564,2.0,12.0,10.2733,13.0,10.8965,,,,,,,,,,,,
5,LB__LBGstat,11.278266666666667,0.5098884224350778,3.0,14.0,11.687,15.0,10.706900000000001,16.0,11.4409,,,,,,,,,,
6,Life Cycle__S0,11.163200000000002,0.5185596976241019,3.0,17.0,10.7276,18.0,11.0252,19.0,11.7368,,,,,,,,,,
7,Life Cycle__S1,10.3959,0.30086681438802804,3.0,20.0,10.3081,21.0,10.1487,22.0,10.7309,,,,,,,,,,
8,Life Cycle__S2,11.485133333333332,0.40811469384639043,3.0,23.0,11.4536,24.0,11.0937,25.0,11.9081,,,,,,,,,,
9,Life Cycle__S3,9.91415,0.14375480861522547,2.0,26.0,9.8125,27.0,10.0158,,,,,,,,,,,,
10,Life Cycle__S4,10.041766666666666,0.18546860471069795,3.0,28.0,10.2257,29.0,10.0448,30.0,9.854800000000001,,,,,,,,,,
11,Life Cycle__S5,10.061566666666666,0.23797563600783408,3.0,31.0,9.8751,32.0,9.98,33.0,10.3296,,,,,,,,,,
12,Life Cycle__S6,9.063425,0.8182082964799192,8.0,34.0,9.3273,35.0,7.7558,36.0,9.5277,37.0,9.516,38.0,7.7814,39.0,9.1859,40.0,9.6944,41.0,9.7189
13,Life Cycle__S7,9.614033333333333,0.17043592148761783,3.0,42.0,9.5124,43.0,9.5189,44.0,9.8108,,,,,,,,,,
14,Life Cycle__S8,9.067,0.00367695526217027,2.0,45.0,9.0696,46.0,9.0644,,,,,,,,,,,,
15,Life Cycle__G135,9.813300000000002,1.3167742479255886,2.0,47.0,10.7444,48.0,8.882200000000001,,,,,,,,,,,,
16,Life Cycle__G150,10.7975,0.24739539203469407,3.0,49.0,10.5159,50.0,10.9799,51.0,10.8967,,,,,,,,,,
17,Life Cycle__G180,10.3131,0.6203501672442754,3.0,52.0,10.4412,53.0,10.8594,54.0,9.6387,,,,,,,,,,
