,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7023153110666667,1.2164458017010074,3.0,130.0,0.0,152.0,0.0,156.0,2.1069459332,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.4157061458,2.0021108317253025,2.0,171.0,0.0,175.0,2.8314122916,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.9269758939894647,3.0,178.0,0.6821981164,182.0,-1.0554089388,183.0,0.37321082240000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3151526117666667,1.2821615690460562,3.0,179.0,-1.0554089388,180.0,-1.0554089388,181.0,1.1653600423000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.15894978730363266,3.0,184.0,-0.1694721451,185.0,0.0237079732,186.0,0.14576417190000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13746778116666666,0.172695456731148,3.0,187.0,-0.0550778897,188.0,-0.021396550900000002,189.0,-0.3359289029,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15287697563333333,0.08625167478018327,3.0,190.0,-0.224671378,191.0,-0.0572008129,192.0,-0.176758736,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25221640570000003,0.15339877994963988,3.0,193.0,-0.19840238200000002,194.0,-0.4252713694,195.0,-0.13297546570000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6721812471333334,0.4568715309830713,3.0,196.0,-0.4307721339,197.0,-1.1991158197,198.0,-0.38665578780000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6613254753333334,1.1555961105953376,3.0,199.0,-1.9950763818000001,200.0,-0.029574948400000002,201.0,0.0406749042,,,,,,,,,,,,,,,,,,,,,,
