,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.20209267748097176,3.0,88.0,0.1339263242,89.0,-0.23246015620000002,90.0,0.098533832,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5450516152333335,0.11524398689558668,3.0,91.0,0.441246809,92.0,0.6690622576,93.0,0.5248457791,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.017267561766666672,0.17028196155705017,3.0,94.0,0.1567877576,119.0,-0.025083443400000002,120.0,-0.18350699950000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.18848176570000003,0.24293864897143508,2.0,96.0,0.36026533180000003,97.0,0.0166981996,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3191905020333334,0.2413065769834366,3.0,98.0,0.3253771855,99.0,0.557344249,105.0,0.0748500716,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7665994514666666,0.08971979001504349,3.0,102.0,0.7843487787000001,103.0,0.8461180102,104.0,0.6693315655000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5723329806,0.2633426228675389,3.0,108.0,0.6557481976,111.0,0.2773848477,112.0,0.7838658965,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1150896755,0.294856170974193,3.0,113.0,0.2023904175,114.0,-0.38034241830000004,115.0,-0.1673170257,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5461396608333334,0.12562755565553677,3.0,116.0,0.464954474,117.0,0.48262170330000004,118.0,0.6908428052000001,,
43,OPG__del_opgGH,-0.4930644013,0.1846887836396432,3.0,121.0,-0.2798743248,122.0,-0.6043965551,123.0,-0.594922324,,
44,OPG__del_opgGH_pBK16,0.014540364,0.09800962653376881,3.0,124.0,0.0398632196,125.0,-0.0936456765,126.0,0.0974035489,,
45,OPG__WT,-3.333333146541643e-11,0.1839583561483527,3.0,127.0,-0.1581896971,128.0,0.2018657392,129.0,-0.0436760422,,
46,PinT__pinT+_1h,0.0,0.23149034934345517,2.0,130.0,-0.1636883958,131.0,0.1636883958,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.1369049703058148,3.0,132.0,0.15234288740000002,133.0,-0.0396104756,134.0,-0.1127324118,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4507930833333333,0.21619254621522835,3.0,135.0,0.5895818152,136.0,0.5610998108,137.0,0.20169762400000002,,
49,dephostatin__LB_DMSO,0.0,0.33747117923616615,3.0,138.0,0.2132902954,139.0,0.1757857894,140.0,-0.3890760848,,
50,dephostatin__LB_Dephostatin,-0.4015346319,0.4271199408003305,3.0,141.0,-0.8596253966,142.0,-0.0142297086,143.0,-0.3307487905,,
51,dephostatin__LPM_DMSO,0.42638327315,0.2989019265171502,2.0,144.0,0.6377388523,145.0,0.21502769400000002,,,,
52,dephostatin__LPM_Dephostatin,-0.22724810780000002,0.3027210412367647,3.0,146.0,-0.2176999035,147.0,-0.5346302942,148.0,0.0705858743,,
53,efflux_inhibition__Chlorpromazine,0.935556738975,0.4399959091683941,4.0,149.0,1.0203521785,150.0,1.5224006218000001,151.0,0.5569381221,157.0,0.6425360335
54,efflux_inhibition__PABN,0.9153737118333334,0.1634960443558464,3.0,152.0,0.9034405390000001,153.0,0.7581711956,158.0,1.0845094009,,
55,efflux_inhibition__no_treatment,0.0,0.20398133551963804,3.0,154.0,0.2282135976,155.0,-0.0636360088,156.0,-0.1645775888,,
56,fis_regulatory_network__GX_EE,-0.0306254116,0.3923831206008501,2.0,159.0,-0.308082177,160.0,0.24683135380000001,,,,
57,fis_regulatory_network__GX_TS,0.2506277595,0.19301425658933635,2.0,161.0,0.1141460698,162.0,0.3871094492,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1536569857492792,2.0,163.0,0.1086518966,164.0,-0.1086518966,,,,
59,fis_regulatory_network__WT_TS,0.1994841639,0.0702195132631612,2.0,165.0,0.1498314699,166.0,0.2491368579,,,,
60,fis_regulatory_network__OX_EE,-0.76063749275,0.10147077762371347,2.0,167.0,-0.6888868178,168.0,-0.8323881677,,,,
61,fis_regulatory_network__OX_TS,-0.69422682875,0.18936849909048434,2.0,169.0,-0.8281305786000001,170.0,-0.5603230789,,,,
62,persisters__rep,0.0,0.21307573510633784,2.0,171.0,0.1506672972,172.0,-0.1506672972,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.24376231876996632,2.0,173.0,0.17236598860000002,174.0,-0.17236598860000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.25193122385,0.024581793319578334,2.0,175.0,0.2345492711,176.0,0.26931317660000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0885464194,0.1958752349504904,2.0,177.0,-0.22705112630000002,178.0,0.049958287500000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.18739751613333336,0.03313866816466817,3.0,179.0,-0.22461217790000002,180.0,-0.1765020618,181.0,-0.1610783087,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.2723329736333333,0.17057828826998253,3.0,182.0,0.3510677139,183.0,0.3893228321,184.0,0.0766083749,,
68,proQ_virulence__dhfq_LB,-0.1979437807,0.2879249322253986,3.0,185.0,-0.1017772348,186.0,-0.5216441126,187.0,0.0295900053,,
69,proQ_virulence__dhfq_SPI-2,-0.2268524790666667,0.11183809792041585,3.0,188.0,-0.22787172460000002,189.0,-0.11450824180000001,190.0,-0.3381774708,,
70,proQ_virulence__dproQ_LB,-0.16395232360000003,0.4865114924786839,3.0,191.0,0.2157110531,192.0,-0.7123718291000001,193.0,0.0048038052000000005,,
71,proQ_virulence__dproQ_SPI-2,-0.013759346966666669,0.06785762318856951,3.0,194.0,0.0643772549,195.0,-0.0578932783,196.0,-0.047762017500000004,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.20762128093179155,3.0,197.0,0.0397516801,198.0,0.1848714413,199.0,-0.2246231215,,
73,proQ_virulence__WT_SPI-2,-0.4078481994,0.14387904366878299,3.0,200.0,-0.2539404889,201.0,-0.5389822327,202.0,-0.4306218766,,
74,rcsB__del_rcsB_S207C,-0.3817142834,0.3064732148889238,2.0,203.0,-0.5984235719000001,211.0,-0.1650049949,,,,
75,rcsB__del_rcsB_WT,0.0,0.03807194920552211,3.0,204.0,0.043806616900000005,212.0,-0.025098391100000002,218.0,-0.018708225800000002,,
76,rcsB__del_rcsB,-0.22555821785,0.25490353514577363,2.0,205.0,-0.4058022361,213.0,-0.0453141996,,,,
77,rcsB__del_rcsB_H12A,-0.37501278736666666,0.20108706706010684,3.0,206.0,-0.5600218865000001,214.0,-0.40401845740000003,219.0,-0.1609980182,,
78,rcsB__del_rcsB_D56A,-0.28569957763333337,0.31026144161188723,3.0,207.0,-0.035822798100000004,215.0,-0.6329741058,220.0,-0.188301829,,
79,rcsB__del_rcsB_M88A,-0.5079113694999999,0.2416749375720046,2.0,208.0,-0.6788013567,221.0,-0.3370213823,,,,
80,rcsB__del_rcsB_H77A,-0.2747857501,0.33047622780228436,3.0,209.0,-0.4896883014,216.0,-0.4404227518,222.0,0.1057538029,,
81,rcsB__del_rcsB_L108A,-0.587778628,0.3291428847800773,3.0,210.0,-0.31891993890000003,217.0,-0.954847807,223.0,-0.4895681381,,
82,ribodepletion__RiboZero,0.0,0.10122765104852847,2.0,224.0,0.0715787585,225.0,-0.0715787585,,,,
83,single_carbon_source__mucic,0.0,0.05101097282573511,2.0,226.0,0.0360702048,227.0,-0.0360702048,,,,
84,single_carbon_source__tartarate,-1.0867875552,0.11166953648429,2.0,228.0,-1.1657498417,229.0,-1.0078252687,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.038496700099103755,3.0,230.0,-0.0306385056,231.0,-0.0125726349,232.0,0.0432111405,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7257555481333334,0.09935522194865361,3.0,233.0,-0.6400697106000001,234.0,-0.7025309782,235.0,-0.8346659556,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,1.4864555905666668,0.9523373102321021,3.0,238.0,2.5076988883,239.0,1.3290236182,240.0,0.6226442652,,
89,14028S_paratyphiA__37C_stationary,2.15835119655,0.30856535739039676,2.0,241.0,1.9401625399,245.0,2.3765398532,,,,
90,14028S_paratyphiA__42C_log,-0.12962756549999999,0.039688691081292526,2.0,242.0,-0.1576917081,244.0,-0.1015634229,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2269605411373662,2.0,243.0,0.1604853377,246.0,-0.1604853377,,,,
92,7TF__hilC,-0.5396159208,0.12403542383347825,2.0,247.0,-0.6273222101,260.0,-0.4519096315,,,,
93,7TF__del_hilD,0.57340627795,0.4905993544113388,2.0,248.0,0.9203124083,262.0,0.2265001476,,,,
94,7TF__WT,0.0,0.16063683856068733,4.0,249.0,0.0929506518,251.0,0.10553837020000001,261.0,0.0384788794,268.0,-0.23696790140000001
95,7TF__hilD,-0.2348176078,0.09191164266723968,2.0,250.0,-0.169826262,257.0,-0.2998089536,,,,
96,7TF__del_sprB,0.12408733605,0.221537976608193,2.0,252.0,-0.0325636695,267.0,0.2807383416,,,,
97,7TF__del_rtsB,0.52527184535,0.24955209912411613,2.0,253.0,0.3488118638,259.0,0.7017318269,,,,
98,7TF__rtsA,-0.1944930313,0.29723909215990224,2.0,254.0,-0.404672809,263.0,0.0156867464,,,,
99,7TF__del_invF,0.3091062284,0.03257218713325245,2.0,255.0,0.33213824280000004,258.0,0.286074214,,,,
100,7TF__sprB,-0.6828492643499999,0.005095567382275493,2.0,256.0,-0.6792461541,266.0,-0.6864523746,,,,
101,7TF__invF,-0.22638026430000002,0.5378518924140612,2.0,264.0,0.1539384561,265.0,-0.6066989847,,,,
102,MMC__del_rtcB_No treatment,-0.10822228750000001,0.1611940612522499,3.0,269.0,-0.28969628810000003,283.0,-0.053317056800000005,288.0,0.0183464824,,
103,MMC__WT_No_treatment,3.333333262189875e-11,0.034009150912144806,3.0,270.0,-0.0203891965,271.0,0.0392606067,274.0,-0.0188714101,,
104,MMC__del_rtcR_No_treatment,-0.16174655965,0.02662576551508568,2.0,272.0,-0.1429193003,281.0,-0.18057381900000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.2298481875666667,0.23961975119969614,3.0,273.0,-0.5019338895000001,277.0,-0.1373329516,278.0,-0.0502777216,,
106,MMC__del_rtcB_3mM_MMC,-0.2445697847666667,0.1414358135480753,3.0,275.0,-0.3202888082,276.0,-0.3320261199,280.0,-0.08139442620000001,,
107,MMC__del_rsr_No_treatment,0.15448819746666667,0.4108355512483996,3.0,279.0,-0.1320453001,287.0,0.625183971,289.0,-0.029674078500000003,,
108,MMC__del_rsr_3mM_MMC,-0.09617340075,0.1010145889566232,2.0,282.0,-0.1676015016,285.0,-0.0247452999,,,,
109,MMC__WT_3mM_MMC,-0.55661960005,0.1979243632979355,2.0,284.0,-0.6965732595,286.0,-0.4166659406,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.5417362980020886,3.0,290.0,-0.3386220506,291.0,0.6248102533000001,292.0,-0.2861882027,,
111,araC__delta_araC_LB,0.2259259478,0.15665415556349552,2.0,293.0,0.3366971635,296.0,0.1151547321,,,,
112,araC__WT_LB,0.0,0.84168194427623,2.0,294.0,0.5951590104000001,295.0,-0.5951590104000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.11951495940000001,,1.0,298.0,-0.11951495940000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.47519826670000004,,1.0,299.0,-0.47519826670000004,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.5970234651,,1.0,300.0,-0.5970234651,,,,,,
117,csgD__WT_planktonic_TP3,0.0997362081,,1.0,301.0,0.0997362081,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.08727012490000001,,1.0,302.0,-0.08727012490000001,,,,,,
119,csgD__WT_planktonic_TP2,0.1309474244,,1.0,303.0,0.1309474244,,,,,,
120,csgD__WT_aggregate_TP3,-0.4789015755,,1.0,304.0,-0.4789015755,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0954213527,,1.0,305.0,0.0954213527,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.1388315876,,1.0,306.0,0.1388315876,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.7274136687,,1.0,307.0,-0.7274136687,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.272787031,,1.0,308.0,0.272787031,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0332436395,,1.0,309.0,-0.0332436395,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.1954142218,,1.0,310.0,-0.1954142218,,,,,,
127,csgD__WT_aggregate_TP4,-0.6168378720000001,,1.0,311.0,-0.6168378720000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.1765015437,,1.0,312.0,0.1765015437,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1636080744,,1.0,313.0,-0.1636080744,,,,,,
130,csrA__10min_LB_csrA,-1.9156523712500002,0.2860964030220911,2.0,314.0,-2.1179530779,345.0,-1.7133516646,,,,
131,csrA__10min_LB_WT,-2.2852831811,0.13392818131525755,2.0,315.0,-2.1905816559,338.0,-2.3799847063,,,,
132,csrA__02.5min_LB_csrA,-0.5020709119,0.26985367893065004,2.0,316.0,-0.6928862782,344.0,-0.3112555456,,,,
133,csrA__05min_mLPM_WT,-1.7609809752999999,0.2000030584669078,2.0,317.0,-1.9024044942,332.0,-1.6195574564,,,,
134,csrA__15min_mLPM_csrA,-1.57163473485,0.16782327409004574,2.0,318.0,-1.69030371,336.0,-1.4529657597,,,,
135,csrA__05min_LB_WT,-1.06448835375,0.20302993503908323,2.0,319.0,-1.2080521976,331.0,-0.9209245099000001,,,,
136,csrA__02.5min_LB_WT,-0.48909731910000004,0.06832443159282087,2.0,320.0,-0.4407846502,333.0,-0.5374099880000001,,,,
137,csrA__00min_LB_WT,0.0,0.10613258944295323,2.0,321.0,0.07504707370000001,339.0,-0.07504707370000001,,,,
138,csrA__15min_LB_WT,-2.3891904884499997,0.3473115346707583,2.0,322.0,-2.6347768298,329.0,-2.1436041471,,,,
139,csrA__00min_mLPM_WT,-0.4339116869,0.1106889770858402,2.0,323.0,-0.3556427606,327.0,-0.5121806132,,,,
140,csrA__15min_LB_csrA,-1.5006748839,0.10201508897843438,2.0,324.0,-1.5728104451,326.0,-1.4285393227,,,,
141,csrA__15min_mLPM_WT,-1.2824499091500001,0.1558498857344809,2.0,325.0,-1.3926524202000001,330.0,-1.1722473981000001,,,,
142,csrA__00min_LB_csrA,0.0289118128,0.1332420944145125,2.0,328.0,0.1231282013,335.0,-0.0653045757,,,,
143,csrA__05min_mLPM_csrA,-1.3696830648,0.30213978621658344,2.0,334.0,-1.1560379731000001,337.0,-1.5833281565,,,,
144,csrA__05min_LB_csrA,-1.2049989938499999,0.21977237396766258,2.0,340.0,-1.0495964579,343.0,-1.3604015298,,,,
145,csrA__10min_mLPM_csrA,-1.9030750663,0.2630168905860554,2.0,341.0,-1.7170940394,342.0,-2.0890560932,,,,
146,flagellum__ΔSTM14_1829 ,-0.8388842459666668,0.2508896850245691,3.0,346.0,-0.8167375481,347.0,-0.5998020895,350.0,-1.1001131003,,
147,flagellum__WT,0.0,0.17812770832391,3.0,348.0,-0.0485143223,349.0,-0.14884469,351.0,0.1973590123,,
148,fliA__del_rpoF,0.56043452725,0.25371823538299443,2.0,352.0,0.3810286425,354.0,0.7398404120000001,,,,
149,fliA__WT,0.0,0.1415084336089855,2.0,353.0,-0.100061573,355.0,0.100061573,,,,
150,mgtC__empty_pUH21,0.0,0.26000692426041994,2.0,356.0,0.1838526593,358.0,-0.1838526593,,,,
151,mgtC__pUH_mgtC,0.5132453253,0.07585775886633579,2.0,357.0,0.566884861,359.0,0.45960578960000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.19339456789047924,2.0,360.0,0.1367506104,362.0,-0.1367506104,,,,
153,mgtCBR__mgtC_pBAD113,0.46820326595,0.18377376247466284,2.0,361.0,0.3382555923,363.0,0.5981509396,,,,
154,novobiocin__100_Novobiocin_60min,-0.4948963212,0.07083049500876183,3.0,364.0,-0.5312416126,368.0,-0.4132711431,380.0,-0.5401762079,,
155,novobiocin__500_Novobiocin_60min,-0.7102648649333334,0.14106913649761943,3.0,365.0,-0.7986183177,374.0,-0.7846029132,378.0,-0.5475733639,,
156,novobiocin__0_Novobiocin_60min,0.23099468513333335,0.13060498063546908,3.0,366.0,0.0971266838,372.0,0.35807167900000003,375.0,0.23778569260000001,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.07569558562523955,3.0,367.0,0.0401182904,379.0,-0.0873102698,383.0,0.0471919795,,
158,novobiocin__0_Novobiocin_10min,0.2260444589,0.1060821368953988,3.0,369.0,0.249451007,373.0,0.1102137634,385.0,0.3184686063,,
159,novobiocin__500_Novobiocin_20min,-0.3926699412333334,0.05164968801345727,3.0,370.0,-0.35366416030000003,381.0,-0.3731010764,384.0,-0.45124458700000003,,
160,novobiocin__0_Novobiocin_20min,0.5978890655333333,0.11489175974058018,3.0,371.0,0.5391090046,377.0,0.7302780998,386.0,0.5242800922,,
161,novobiocin__500_Novobiocin_10min,-1.25693230875,0.18467614485449135,2.0,376.0,-1.1263465544,382.0,-1.3875180631,,,,
162,starvation__Glucose_6h,0.0,0.43176924592306304,2.0,387.0,-0.3053069617,396.0,0.3053069617,,,,
163,starvation__Low_3d,3.3180035767500002,0.4844871812360969,2.0,388.0,2.9754194055000003,389.0,3.660587748,,,,
164,starvation__Glucose_24h,-1.41234350505,0.4989503140642659,2.0,390.0,-1.0595323545,398.0,-1.7651546556,,,,
165,starvation__High_4d,0.7591972786500001,0.30485542040521035,2.0,391.0,0.9747626137000001,393.0,0.5436319436,,,,
166,starvation__High_4h,-0.39767856035000004,0.17418779811914392,2.0,392.0,-0.5208479336,394.0,-0.2745091871,,,,
167,starvation__Low_24h,3.0092405598500003,0.46141393836233696,2.0,395.0,2.6829716351,397.0,3.3355094846,,,,
168,18_mutants__phoB/R_InSPI2,0.8333120182,,1.0,399.0,0.8333120182,,,,,,
169,18_mutants__hfq_ESP,0.4419395044,,1.0,400.0,0.4419395044,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.7465943731,,1.0,401.0,0.7465943731,,,,,,
171,18_mutants__dam_MEP,0.14900779020000002,,1.0,402.0,0.14900779020000002,,,,,,
172,18_mutants__WT_IEP,-0.11227330790000001,,1.0,403.0,-0.11227330790000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.6193091727000001,,1.0,404.0,0.6193091727000001,,,,,,
174,18_mutants__WT_InSPI2,0.5555029623000001,,1.0,405.0,0.5555029623000001,,,,,,
175,18_mutants__hilC_IEP,0.41076187880000004,,1.0,406.0,0.41076187880000004,,,,,,
176,18_mutants__fliZ_ESP,1.1167975851,,1.0,407.0,1.1167975851,,,,,,
177,18_mutants__hilD_InSPI2,0.6997367783,,1.0,408.0,0.6997367783,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.1331084454,,1.0,409.0,0.1331084454,,,,,,
179,18_mutants__ssrB_InSPI2,0.871749685,,1.0,410.0,0.871749685,,,,,,
180,18_mutants__fur_ESP,0.7505385533000001,,1.0,411.0,0.7505385533000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4653436449,,1.0,413.0,0.4653436449,,,,,,
183,18_mutants__hilE_IEP,-0.42633960860000003,,1.0,414.0,-0.42633960860000003,,,,,,
184,18_mutants__slyA_InSPI2,0.7546570146,,1.0,415.0,0.7546570146,,,,,,
185,18_mutants__ssrA_InSPI2,1.0592214965,,1.0,416.0,1.0592214965,,,,,,
186,18_mutants__WT_lnSPI2,0.5667747704,,1.0,417.0,0.5667747704,,,,,,
187,18_mutants__hilA_IEP,-0.3367412923,,1.0,418.0,-0.3367412923,,,,,,
188,Infection_conditions__pH3_shock,-1.9275601926,,1.0,419.0,-1.9275601926,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.5405446222,,1.0,420.0,0.5405446222,,,,,,
190,Infection_conditions__MEP,-1.0177486678666667,0.08511142297948497,3.0,421.0,-0.9961898283,423.0,-0.9454897432,427.0,-1.1115664321,,
191,Infection_conditions__Oxygen_shock,-0.6526103798,,1.0,422.0,-0.6526103798,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7750518467,,1.0,424.0,-0.7750518467,,,,,,
193,Infection_conditions__Bile_shock,-0.30342416440000003,,1.0,425.0,-0.30342416440000003,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.4850694082,,1.0,426.0,-0.4850694082,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1840609042,,1.0,428.0,-1.1840609042,,,,,,
196,Infection_conditions__ESP,-0.3941013775333333,0.23542374333886673,3.0,429.0,-0.6525167915,435.0,-0.3379720141,437.0,-0.191815327,,
197,Infection_conditions__inSPI2_dRNA_seq,0.4297477229,,1.0,430.0,0.4297477229,,,,,,
198,Infection_conditions__LEP,-1.0137072855,,1.0,431.0,-1.0137072855,,,,,,
199,Infection_conditions__Temp20,-0.7416437184,,1.0,432.0,-0.7416437184,,,,,,
200,Infection_conditions__25C,-1.6304929556,,1.0,433.0,-1.6304929556,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4236609449,,1.0,434.0,0.4236609449,,,,,,
202,Infection_conditions__EEP,-1.9560596912000001,,1.0,436.0,-1.9560596912000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.43919888090000003,,1.0,438.0,-0.43919888090000003,,,,,,
204,Infection_conditions__NaCl_shock,1.153404058,,1.0,439.0,1.153404058,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.33438320720000003,,1.0,441.0,-0.33438320720000003,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1408566469,,1.0,442.0,0.1408566469,,,,,,
