,STM1675
SRX3136375,0.36193813140000003
SRX3136376,0.2434502808
SRX3136377,-0.4122326516
SRX3136378,-0.1931557606
SRX3136379,0.36149820990000003
SRX3136380,0.10594164460000001
SRX3136381,0.0522674553
SRX3136382,0.2796799552
SRX8914620,0.11061348700000001
SRX8914621,-0.0593912916
SRX8914622,-0.051222195400000003
SRX8914623,-0.6507162879
SRX8914625,-1.1006432791
ERX3503512,-0.0553932966
ERX3503513,0.0121401087
ERX3503514,0.043253187900000004
ERX3503515,-0.0433345086
ERX3503516,-0.355655946
ERX3503517,-0.32516098390000003
ERX3503518,-0.5173768376
ERX3503519,-0.5474693308
ERX3503520,-0.4486755307
SRX2195704,-0.2399608306
SRX2195705,0.2399608306
SRX2195706,0.1314005202
SRX2195707,0.5379622493
SRX2195708,0.6019060269000001
SRX2195709,0.7712392973000001
SRX2195710,1.4022824966
SRX2195711,0.9876672507
ERX3467881,-0.1032370022
ERX3467883,0.1032370022
SRX3798491,-1.338633353
SRX3798492,-1.2792537833
SRX3798499,-2.191349857
SRX3798500,-1.9332591684
SRX3798501,-2.0524811904
SRX3798502,-1.6860670854
SRX3798503,-1.6878300107
SRX3798504,-2.183085196
SRX3798506,-0.6397475233000001
SRX3798507,-1.7042756038
SRX3798508,-1.8578575160000002
SRX3798509,0.0827071508
SRX3798510,-0.0407480568
SRX3798517,-1.046397105
SRX3798518,-0.041959094
SRX4341761,0.159484491
SRX4341762,0.2978519716
SRX4341763,0.08192151410000001
SRX4341764,-0.2629136025
SRX4341765,-0.46122812620000003
SRX4341766,-0.0925150512
SRX4341767,-0.5394312619
SRX4341768,0.3595447986
SRX4341769,0.1798864633
SRX1258665,3.2323930551
SRX1258666,3.8988655412
SRX1258667,4.3085653353
SRX1258669,-0.0856745332
SRX1258670,0.0856745332
ERX2079594,-0.2300445325
ERX2079595,-0.29554651060000003
ERX2079596,-0.0191414326
ERX2079597,0.2434050221
ERX2079598,-0.1702571649
ERX2079599,-0.0731478572
SRX2804001,-0.0054382491000000005
SRX2804004,0.9461553026
SRX2804005,1.0610388318
SRX2804006,0.700525159
SRX2804007,0.5707724728
SRX2804008,1.2663266919
SRX2804009,-0.1926206406
SRX2804010,0.12286572700000001
SRX2804011,-0.2274158536
SRX2804012,0.0799923283
SRX2804013,1.1974516449000001
SRX2804014,0.9279317316000001
SRX2804015,0.9662119863
SRX2804016,0.040131018500000004
SRX2804017,1.0243414558
SRX2804019,0.6781522532
SRX2804020,0.6515801925
SRX2804021,-0.1215149202
SRX2804022,0.3704007702
SRX2804023,0.7038128419
SRX2804024,-0.2060662266
SRX2804027,0.1339263242
SRX2804028,-0.23246015620000002
SRX2804029,0.098533832
SRX2804030,0.441246809
SRX2804031,0.6690622576
SRX2804032,0.5248457791
SRX2804033,0.1567877576
SRX2804034,1.1757168853
SRX2804035,0.36026533180000003
SRX2804036,0.0166981996
SRX2804037,0.3253771855
SRX2804038,0.557344249
SRX2804039,0.046870702300000004
SRX2804040,0.0226594192
SRX2804041,0.7843487787000001
SRX2804042,0.8461180102
SRX2804043,0.6693315655000001
SRX2804044,0.0748500716
SRX2804045,-0.5117923830000001
SRX2804046,0.0816441038
SRX2804047,0.6557481976
SRX2804048,0.5545461447
SRX2804049,0.8042624999
SRX2804050,0.2773848477
SRX2804051,0.7838658965
SRX2804052,0.2023904175
SRX2804053,-0.38034241830000004
SRX2804054,-0.1673170257
SRX2804055,0.464954474
SRX2804056,0.48262170330000004
SRX2804057,0.6908428052000001
SRX2804058,-0.025083443400000002
SRX2804059,-0.18350699950000002
SRX2070419,-0.2798743248
SRX2070420,-0.6043965551
SRX2070421,-0.594922324
SRX2070422,0.0398632196
SRX2070423,-0.0936456765
SRX2070424,0.0974035489
SRX2070425,-0.1581896971
SRX2070426,0.2018657392
SRX2070427,-0.0436760422
SRX1470895,-0.1636883958
SRX1470896,0.1636883958
SRX2409106,0.15234288740000002
SRX2409107,-0.0396104756
SRX2409108,-0.1127324118
SRX2409109,0.5895818152
SRX2409110,0.5610998108
SRX2409111,0.20169762400000002
SRX7973255,0.2132902954
SRX7973256,0.1757857894
SRX7973257,-0.3890760848
SRX7973258,-0.8596253966
SRX7973259,-0.0142297086
SRX7973260,-0.3307487905
SRX7973261,0.6377388523
SRX7973262,0.21502769400000002
SRX7973264,-0.2176999035
SRX7973265,-0.5346302942
SRX7973266,0.0705858743
ERX3475890,1.0203521785
ERX3475891,1.5224006218000001
ERX3475892,0.5569381221
ERX3475894,0.9034405390000001
ERX3475895,0.7581711956
ERX3475896,0.2282135976
ERX3475897,-0.0636360088
ERX3475899,-0.1645775888
ERX3475900,0.6425360335
ERX3475901,1.0845094009
SRX8524961,-0.308082177
SRX8524962,0.24683135380000001
