,b0336
ecoli_00001,0.004427291
ecoli_00002,-0.004427291
ecoli_00003,-3.685736501
ecoli_00004,-4.229636542
ecoli_00005,0.58169283
ecoli_00006,0.43573361800000004
ecoli_00007,-2.634275862
ecoli_00008,-2.927049157
ecoli_00009,-0.07902861300000001
ecoli_00010,0.063699426
ecoli_00011,0.17397901500000001
ecoli_00012,0.251296725
ecoli_00014,0.08666852400000001
ecoli_00015,0.387260804
ecoli_00016,0.299203781
ecoli_00017,0.34511725
ecoli_00018,0.339188339
ecoli_00019,-4.461191486
ecoli_00020,-4.307374261
ecoli_00021,-4.450256781
ecoli_00022,-4.424549569
ecoli_00023,-3.872407005
ecoli_00024,-3.430909726
ecoli_00025,-4.456455913
ecoli_00026,-4.481961133
ecoli_00027,0.13304843900000002
ecoli_00028,0.09351459200000001
ecoli_00029,-1.106285715
ecoli_00030,-1.17200586
ecoli_00031,-0.346516196
ecoli_00032,-0.449342862
ecoli_00033,-3.5708029100000003
ecoli_00034,-3.380910421
ecoli_00035,-3.700417036
ecoli_00036,-3.171985873
ecoli_00037,-2.857540027
ecoli_00038,-2.982059001
ecoli_00039,-0.609423409
ecoli_00040,-0.35997937900000004
ecoli_00041,-1.9612820270000002
ecoli_00042,-0.626689387
ecoli_00043,-0.313618098
ecoli_00044,-0.35219105
ecoli_00045,-0.07512054900000001
ecoli_00046,0.036546205000000005
ecoli_00047,-0.5591973920000001
ecoli_00048,-0.40977286100000004
ecoli_00049,1.6726541190000002
ecoli_00050,1.48514791
ecoli_00051,1.538116177
ecoli_00052,1.126312294
ecoli_00053,1.138735925
ecoli_00054,-0.7591298320000001
ecoli_00055,-0.877052381
ecoli_00056,-0.777786049
ecoli_00057,-0.78264412
ecoli_00058,-0.243146945
ecoli_00059,-0.33089094900000005
ecoli_00060,-0.606474853
ecoli_00061,-0.577825359
ecoli_00062,-0.159224003
ecoli_00063,-0.049961978000000004
ecoli_00064,-4.070239766
ecoli_00065,-3.938821822
ecoli_00066,-1.662989955
ecoli_00067,-1.840250748
ecoli_00068,-3.461832485
ecoli_00070,0.725854031
ecoli_00071,0.7929598130000001
ecoli_00072,0.9365859790000001
ecoli_00073,-1.651055982
ecoli_00074,-0.9156057030000001
ecoli_00075,-1.943152757
ecoli_00077,-1.482045242
ecoli_00078,-2.830878625
ecoli_00079,-0.9201740460000001
ecoli_00080,-2.796792415
ecoli_00081,0.030062641
ecoli_00082,0.17354032700000002
ecoli_00083,-0.004257712
ecoli_00084,0.49721119900000005
ecoli_00085,0.714687992
ecoli_00086,-3.061601498
ecoli_00087,-3.184065352
ecoli_00088,0.09309972600000001
ecoli_00089,0.026942753000000003
ecoli_00090,0.30583871500000004
ecoli_00091,0.402454894
ecoli_00092,-0.09638353000000001
ecoli_00093,1.061629356
ecoli_00094,-4.007394138
ecoli_00095,-4.000273894
ecoli_00096,0.47374106200000005
ecoli_00097,0.608764525
ecoli_00098,-4.719074444
ecoli_00099,-4.466904878
ecoli_00100,-0.194600284
ecoli_00101,-0.346700997
ecoli_00102,-0.39578938700000005
ecoli_00103,-3.764389607
ecoli_00104,-4.094956202
ecoli_00105,0.779551764
ecoli_00106,0.34604582
ecoli_00107,0.309058375
ecoli_00108,-0.7115818220000001
ecoli_00109,-2.045681632
ecoli_00110,0.362561503
ecoli_00111,0.5406032
ecoli_00112,0.205480726
ecoli_00113,-1.510837835
ecoli_00114,-1.267540742
ecoli_00115,-1.34938928
ecoli_00116,-0.241274486
ecoli_00117,-0.297561772
ecoli_00118,-0.084500134
ecoli_00119,-0.33259654800000005
ecoli_00120,-0.297733615
ecoli_00121,-0.24142284200000003
ecoli_00122,-0.6842721270000001
ecoli_00123,-0.927501568
ecoli_00124,-1.063204992
ecoli_00125,-3.048501361
ecoli_00126,-1.418030789
ecoli_00127,-1.219738418
ecoli_00128,0.190251635
ecoli_00129,-2.607662913
ecoli_00130,-1.2752146180000001
ecoli_00131,-2.215350179
ecoli_00132,0.19691265100000002
ecoli_00133,-3.822759987
ecoli_00134,-1.2321704310000001
ecoli_00135,-1.2058344810000001
ecoli_00136,-1.945431572
ecoli_00137,-1.650903804
ecoli_00138,-3.145789986
ecoli_00139,-2.611827499
ecoli_00140,-0.877385458
ecoli_00141,-3.15573244
ecoli_00142,-3.612749891
ecoli_00143,-0.7829527860000001
ecoli_00144,-4.848783147
ecoli_00145,-4.13927366
ecoli_00146,-1.6011525990000002
ecoli_00147,-3.37935641
ecoli_00148,-3.070786245
ecoli_00149,-1.552995179
ecoli_00150,-3.873440794
ecoli_00151,-3.412953903
ecoli_00152,-2.346918067
ecoli_00153,-1.790045213
ecoli_00154,-4.735296095
ecoli_00155,-2.771634746
ecoli_00157,-2.773528934
ecoli_00158,-1.9432118680000001
ecoli_00159,-0.5810962620000001
ecoli_00160,-1.484745265
ecoli_00169,-0.534616356
ecoli_00170,-0.49721291900000003
ecoli_00171,-0.9838794070000001
ecoli_00172,-1.51658193
ecoli_00173,-2.008440135
ecoli_00174,-2.009103652
ecoli_00175,-5.446848457
ecoli_00176,-4.968857777
ecoli_00177,-4.913998067
ecoli_00178,-4.981212974
ecoli_00179,-2.140107209
ecoli_00180,-2.135133997
ecoli_00181,-0.182211211
ecoli_00182,-0.076871111
ecoli_00183,-2.556314959
ecoli_00184,-2.469907494
ecoli_00185,-0.998819894
ecoli_00186,-1.126380134
ecoli_00187,-2.710329859
ecoli_00188,-2.8274222890000003
ecoli_00189,-0.694892406
ecoli_00190,-0.593335968
ecoli_00191,-1.778122943
ecoli_00192,-2.948438126
ecoli_00193,-1.139927148
ecoli_00194,-1.122984114
ecoli_00195,-2.841047475
ecoli_00196,-3.384084805
ecoli_00197,-3.121229565
ecoli_00198,-3.032499068
ecoli_00199,-0.278941679
ecoli_00200,-0.34650138900000005
ecoli_00201,-3.335084336
ecoli_00202,-3.322285911
ecoli_00203,-0.7856566150000001
ecoli_00204,-0.230515467
ecoli_00205,-2.571319033
ecoli_00206,-3.251144957
ecoli_00207,-1.617483894
ecoli_00208,-2.6655365140000002
ecoli_00209,-0.178997614
ecoli_00210,-0.337247882
ecoli_00211,-0.487149708
ecoli_00212,-0.5638301090000001
ecoli_00213,-2.491130336
ecoli_00214,-2.605218529
ecoli_00215,-0.127646742
ecoli_00216,-0.10855348000000001
ecoli_00217,-1.049502519
ecoli_00218,-3.000025615
ecoli_00219,0.10192614100000001
ecoli_00220,-0.034461937000000005
ecoli_00221,-1.020610838
ecoli_00222,-0.36650433
ecoli_00223,-0.834193579
ecoli_00224,-0.7870891130000001
ecoli_00225,-2.893356933
ecoli_00226,-2.863287967
ecoli_00227,-0.16336172300000001
ecoli_00228,0.09716092200000001
ecoli_00229,-0.73697208
ecoli_00230,-0.580728592
ecoli_00231,-0.790202371
ecoli_00232,-0.752017467
ecoli_00233,-0.89383638
ecoli_00234,-0.688584084
ecoli_00235,-2.575340083
ecoli_00236,-2.323597581
ecoli_00237,-2.20082157
ecoli_00238,-2.053554705
ecoli_00239,-0.713345518
ecoli_00240,-0.9017859410000001
ecoli_00241,-1.407759162
ecoli_00242,-2.335910077
ecoli_00243,-2.427214995
ecoli_00244,-1.219676905
ecoli_00245,-1.474886899
ecoli_00246,-3.234232052
ecoli_00247,-3.28314158
ecoli_00248,-3.579469721
ecoli_00249,-0.5960295240000001
ecoli_00250,-0.831182359
ecoli_00251,-1.9281191620000002
ecoli_00252,-1.9998312610000002
ecoli_00253,-0.6427690810000001
ecoli_00254,-0.7636018250000001
ecoli_00255,-3.5179938379999998
ecoli_00256,-4.293938195
ecoli_00257,-3.388819655
ecoli_00258,-3.130021468
ecoli_00259,-4.259447163
ecoli_00260,-4.420578493
ecoli_00261,-2.416946078
ecoli_00262,-2.68060601
ecoli_00263,0.659996279
ecoli_00264,0.5012281160000001
ecoli_00265,-1.4616050999999999
ecoli_00266,-1.422030343
ecoli_00267,-3.142865839
ecoli_00268,-3.467060836
ecoli_00269,-4.541300324
ecoli_00270,-4.506671574
ecoli_00271,-0.847842237
ecoli_00272,-1.15176276
ecoli_00273,-2.140270204
ecoli_00274,-1.9156612910000002
ecoli_00275,-0.7727706520000001
ecoli_00276,-0.8075082090000001
ecoli_00277,-0.556835579
ecoli_00278,-0.6889317650000001
ecoli_00279,-3.069016346
ecoli_00280,-3.235256835
ecoli_00281,-0.21768487800000003
ecoli_00282,-0.40076599999999996
ecoli_00283,-2.5871154450000002
ecoli_00284,-2.608111675
ecoli_00285,-2.423323036
ecoli_00286,-2.50750325
ecoli_00287,-0.37179920600000005
ecoli_00288,-0.213568683
ecoli_00289,-1.143914383
ecoli_00290,-1.975013195
ecoli_00291,-1.244565643
ecoli_00292,-1.363580575
ecoli_00293,-1.6755397740000002
ecoli_00294,-1.6811073680000002
ecoli_00295,-2.353304464
ecoli_00296,-2.5739292000000003
ecoli_00297,-1.906590718
ecoli_00298,-1.7986538890000001
ecoli_00299,-1.3251797220000001
ecoli_00300,-1.339691682
ecoli_00301,-1.018164977
ecoli_00302,-2.305712749
ecoli_00303,-0.028058369000000003
ecoli_00304,0.427799288
ecoli_00305,-2.261994866
ecoli_00306,-2.5109818820000003
ecoli_00307,-2.9480711250000002
ecoli_00308,-3.125320305
ecoli_00309,-3.780419445
ecoli_00310,-3.64719566
ecoli_00311,-4.397884412
ecoli_00312,-4.494794323
ecoli_00313,-0.291173617
ecoli_00314,-0.36101993600000004
ecoli_00315,-4.040368952
ecoli_00316,-4.4881110810000004
ecoli_00317,-4.060665888
ecoli_00318,-4.128466436
ecoli_00319,-1.351192942
ecoli_00320,-1.55605591
ecoli_00321,-3.478467377
ecoli_00322,-3.7807699880000003
ecoli_00323,-0.077519584
ecoli_00324,-0.03551995
ecoli_00325,-0.030229996000000002
ecoli_00326,-0.530444284
ecoli_00327,-1.909135419
ecoli_00328,-2.024519178
ecoli_00329,-1.941038422
ecoli_00330,-1.987961577
ecoli_00331,-1.849264361
ecoli_00332,-1.642032887
ecoli_00333,-2.492980131
ecoli_00334,-1.146306148
ecoli_00335,-0.366983112
ecoli_00336,-0.441368464
ecoli_00337,-1.539993456
ecoli_00338,-1.731872204
ecoli_00339,-0.637098077
ecoli_00340,-1.010526463
ecoli_00341,-0.44272203
ecoli_00342,-0.520668511
ecoli_00343,-1.782294284
ecoli_00344,-1.838670449
ecoli_00345,-1.5060320630000001
ecoli_00346,-1.586311625
