,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006261134976772342,2.0,0.0,0.004427291,1.0,-0.004427291,,,,,,,,
1,fur__wt_dpd,-3.9576865215,0.384595407278741,2.0,2.0,-3.685736501,3.0,-4.229636542,,,,,,,,
2,fur__wt_fe,0.5087132240000001,0.1032087485818449,2.0,4.0,0.58169283,5.0,0.43573361800000004,,,,,,,,
3,fur__delfur_dpd,-2.7806625095,0.20702198224482948,2.0,6.0,-2.634275862,7.0,-2.927049157,,,,,,,,
4,fur__delfur_fe2,-0.007664593500000004,0.10092396424235804,2.0,8.0,-0.07902861300000001,9.0,0.063699426,,,,,,,,
5,acid__wt_ph5,0.21263787,0.05467187704681493,2.0,10.0,0.17397901500000001,11.0,0.251296725,,,,,,,,
6,acid__delgadx_ph5,0.08666852400000001,,1.0,12.0,0.08666852400000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3432322925,0.06226571809439979,2.0,13.0,0.387260804,14.0,0.299203781,,,,,,,,
8,acid__delgade_ph5,0.3421527945,0.004192373173151501,2.0,15.0,0.34511725,16.0,0.339188339,,,,,,,,
9,oxidative__wt_pq,-4.3842828735,0.10876520286079698,2.0,17.0,-4.461191486,18.0,-4.307374261,,,,,,,,
10,oxidative__deloxyr_pq,-4.437403175,0.018177743930600447,2.0,19.0,-4.450256781,20.0,-4.424549569,,,,,,,,
11,oxidative__delsoxr_pq,-3.6516583655,0.3121857198563091,2.0,21.0,-3.872407005,22.0,-3.430909726,,,,,,,,
12,oxidative__delsoxs_pq,-4.469208523000001,0.018034914017654988,2.0,23.0,-4.456455913,24.0,-4.481961133,,,,,,,,
13,nac_ntrc__wt_csn,0.11328151550000001,0.027954651300091456,2.0,25.0,0.13304843900000002,26.0,0.09351459200000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1391457875,0.04647116019006318,2.0,27.0,-1.106285715,28.0,-1.17200586,,,,,,,,
15,nac_ntrc__wt_gln,-0.397929529,0.07270943281540422,2.0,29.0,-0.346516196,30.0,-0.449342862,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.4758566655000003,0.1342742666682922,2.0,31.0,-3.5708029100000003,32.0,-3.380910421,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-3.4362014545,0.37365725874759387,2.0,33.0,-3.700417036,34.0,-3.171985873,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.919799514,0.08804821090179132,2.0,35.0,-2.857540027,36.0,-2.982059001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.484701394,0.1763835651395006,2.0,37.0,-0.609423409,38.0,-0.35997937900000004,,,,,,,,
20,misc__wt_no_te,-1.293985707,0.943699505865657,2.0,39.0,-1.9612820270000002,40.0,-0.626689387,,,,,,,,
21,misc__bw_delcbl,-0.332904574,0.027275195929583197,2.0,41.0,-0.313618098,42.0,-0.35219105,,,,,,,,
22,misc__bw_delfabr,-0.019287172,0.07896031898649003,2.0,43.0,-0.07512054900000001,44.0,0.036546205000000005,,,,,,,,
23,misc__bw_delfadr,-0.4844851265000001,0.10565909914571951,2.0,45.0,-0.5591973920000001,46.0,-0.40977286100000004,,,,,,,,
24,misc__nitr_031,1.6726541190000002,,1.0,47.0,1.6726541190000002,,,,,,,,,,
25,omics__wt_glu,1.5116320435000001,0.03745422078339963,2.0,48.0,1.48514791,49.0,1.538116177,,,,,,,,
26,omics__wt_gly,1.1325241095,0.008784833727059323,2.0,50.0,1.126312294,51.0,1.138735925,,,,,,,,
27,omics__wt_thr,-0.8180911065,0.08338383405270292,2.0,52.0,-0.7591298320000001,53.0,-0.877052381,,,,,,,,
28,omics__bw_ac,-0.7802150845,0.003435174947585726,2.0,54.0,-0.777786049,55.0,-0.78264412,,,,,,,,
29,omics__bw_fum,-0.287018947,0.062044380236859584,2.0,56.0,-0.243146945,57.0,-0.33089094900000005,,,,,,,,
30,omics__bw_glc,-0.5921501060000001,0.020258251484963342,2.0,58.0,-0.606474853,59.0,-0.577825359,,,,,,,,
31,omics__bw_pyr,-0.10459299050000001,0.07725991880367408,2.0,60.0,-0.159224003,61.0,-0.049961978000000004,,,,,,,,
32,ompr__wt_nacl,-4.004530794,0.09292651937199416,2.0,62.0,-4.070239766,63.0,-3.938821822,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7516203515000002,0.12534230876880498,2.0,64.0,-1.662989955,65.0,-1.840250748,,,,,,,,
34,minspan__wt_ade,-3.461832485,,1.0,66.0,-3.461832485,,,,,,,,,,
35,minspan__wt_glc,0.8184666076666667,0.10765656462842525,3.0,67.0,0.725854031,68.0,0.7929598130000001,69.0,0.9365859790000001,,,,,,
36,minspan__wt_glc_anaero,-1.2833308425,0.5200418795064382,2.0,70.0,-1.651055982,71.0,-0.9156057030000001,,,,,,,,
37,minspan__wt_trp,-1.943152757,,1.0,72.0,-1.943152757,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.482045242,,1.0,73.0,-1.482045242,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.830878625,,1.0,74.0,-2.830878625,,,,,,,,,,
40,minspan__bw_delmntr,-0.9201740460000001,,1.0,75.0,-0.9201740460000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.796792415,,1.0,76.0,-2.796792415,,,,,,,,,,
42,minspan__bw_delnac_glc,0.030062641,,1.0,77.0,0.030062641,,,,,,,,,,
43,cra_crp__wt_ac,0.08464130750000001,0.12572219905857027,2.0,78.0,0.17354032700000002,79.0,-0.004257712,,,,,,,,
44,cra_crp__wt_fru,0.6059495955,0.15377931508100304,2.0,80.0,0.49721119900000005,81.0,0.714687992,,,,,,,,
45,cra_crp__delcra_ac,-3.122833425,0.0865950216136395,2.0,82.0,-3.061601498,83.0,-3.184065352,,,,,,,,
46,cra_crp__delcra_fru,0.060021239500000004,0.04678004423107534,2.0,84.0,0.09309972600000001,85.0,0.026942753000000003,,,,,,,,
47,cra_crp__delcra_glc,0.3541468045,0.06831795534323329,2.0,86.0,0.30583871500000004,87.0,0.402454894,,,,,,,,
48,rpoB__wt_031,-0.09638353000000001,,1.0,88.0,-0.09638353000000001,,,,,,,,,,
49,rpoB__wt_044,1.061629356,,1.0,89.0,1.061629356,,,,,,,,,,
50,rpoB__wt_lb,-4.003834016000001,0.005034772816102983,2.0,90.0,-4.007394138,91.0,-4.000273894,,,,,,,,
51,rpoB__rpoBE546V_031,0.47374106200000005,,1.0,92.0,0.47374106200000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.608764525,,1.0,93.0,0.608764525,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.592989661000001,0.17831081012746872,2.0,94.0,-4.719074444,95.0,-4.466904878,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.194600284,,1.0,96.0,-0.194600284,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.37124519200000006,0.03471073344652993,2.0,97.0,-0.346700997,98.0,-0.39578938700000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.9296729045,0.2337458809582468,2.0,99.0,-3.764389607,100.0,-4.094956202,,,,,,,,
57,crp__wt_fru,0.779551764,,1.0,101.0,0.779551764,,,,,,,,,,
58,crp__wt_glyc,0.32755209750000003,0.026154073178264466,2.0,102.0,0.34604582,103.0,0.309058375,,,,,,,,
59,crp__delar1_glyc,-1.3786317270000001,0.9433510224306845,2.0,104.0,-0.7115818220000001,105.0,-2.045681632,,,,,,,,
60,crp__delar1ar2_glyc,0.3695484763333334,0.1676704550367795,3.0,106.0,0.362561503,107.0,0.5406032,108.0,0.205480726,,,,,,
61,crp__delar2_glyc,-1.375922619,0.12379976746516673,3.0,109.0,-1.510837835,110.0,-1.267540742,111.0,-1.34938928,,,,,,
62,crp__delcrp_fru,-0.20777879733333335,0.11040962940908487,3.0,112.0,-0.241274486,113.0,-0.297561772,114.0,-0.084500134,,,,,,
63,crp__delcrp_glc,-0.29058433499999997,0.04600538359618807,3.0,115.0,-0.33259654800000005,116.0,-0.297733615,117.0,-0.24142284200000003,,,,,,
64,crp__delcrp_glyc,-0.8916595623333334,0.19199222919674136,3.0,118.0,-0.6842721270000001,119.0,-0.927501568,120.0,-1.063204992,,,,,,
65,glu__glu_ale3,-3.048501361,,1.0,121.0,-3.048501361,,,,,,,,,,
66,glu__glu_ale4,-1.418030789,,1.0,122.0,-1.418030789,,,,,,,,,,
67,glu__glu_ale5,-1.219738418,,1.0,123.0,-1.219738418,,,,,,,,,,
68,glu__glu_ale6,0.190251635,,1.0,124.0,0.190251635,,,,,,,,,,
69,glu__glu_ale8,-2.607662913,,1.0,125.0,-2.607662913,,,,,,,,,,
70,glu__glu_ale9,-1.2752146180000001,,1.0,126.0,-1.2752146180000001,,,,,,,,,,
71,glu__glu_ale10,-2.215350179,,1.0,127.0,-2.215350179,,,,,,,,,,
72,42c__wt_42c,0.19691265100000002,,1.0,128.0,0.19691265100000002,,,,,,,,,,
73,42c__42c_ale1,-3.822759987,,1.0,129.0,-3.822759987,,,,,,,,,,
74,42c__42c_ale2,-1.2321704310000001,,1.0,130.0,-1.2321704310000001,,,,,,,,,,
75,42c__42c_ale3,-1.2058344810000001,,1.0,131.0,-1.2058344810000001,,,,,,,,,,
76,42c__42c_ale4,-1.945431572,,1.0,132.0,-1.945431572,,,,,,,,,,
77,42c__42c_ale5,-1.650903804,,1.0,133.0,-1.650903804,,,,,,,,,,
78,42c__42c_ale6,-3.145789986,,1.0,134.0,-3.145789986,,,,,,,,,,
79,42c__42c_ale8,-2.611827499,,1.0,135.0,-2.611827499,,,,,,,,,,
80,42c__42c_ale9,-0.877385458,,1.0,136.0,-0.877385458,,,,,,,,,,
81,42c__42c_ale10,-3.15573244,,1.0,137.0,-3.15573244,,,,,,,,,,
82,ssw__wt_ac,-3.612749891,,1.0,138.0,-3.612749891,,,,,,,,,,
83,ssw__wt_glc,-0.7829527860000001,,1.0,139.0,-0.7829527860000001,,,,,,,,,,
84,ssw__wt_glyc,-4.848783147,,1.0,140.0,-4.848783147,,,,,,,,,,
85,ssw__wt_xyl,-4.13927366,,1.0,141.0,-4.13927366,,,,,,,,,,
86,ssw__glc_ale1,-1.6011525990000002,,1.0,142.0,-1.6011525990000002,,,,,,,,,,
87,ssw__glc_ale2,-3.37935641,,1.0,143.0,-3.37935641,,,,,,,,,,
88,ssw__glc_ale3,-3.070786245,,1.0,144.0,-3.070786245,,,,,,,,,,
89,ssw__glyc_ale1,-1.552995179,,1.0,145.0,-1.552995179,,,,,,,,,,
90,ssw__glyc_ale2,-3.873440794,,1.0,146.0,-3.873440794,,,,,,,,,,
91,ssw__xyl_ale1,-3.412953903,,1.0,147.0,-3.412953903,,,,,,,,,,
92,ssw__xyl_ale2,-2.346918067,,1.0,148.0,-2.346918067,,,,,,,,,,
93,ssw__xyl_ale3,-1.790045213,,1.0,149.0,-1.790045213,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.735296095,,1.0,150.0,-4.735296095,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.771634746,,1.0,151.0,-2.771634746,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.773528934,,1.0,152.0,-2.773528934,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.9432118680000001,,1.0,153.0,-1.9432118680000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5810962620000001,,1.0,154.0,-0.5810962620000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.484745265,,1.0,155.0,-1.484745265,,,,,,,,,,
100,ica__wt_glc,-0.9658669790000002,0.39094957965258803,6.0,156.0,-0.534616356,157.0,-0.49721291900000003,158.0,-0.9838794070000001,159.0,-1.51658193,180.0,-1.139927148,181.0,-1.122984114
101,ica__arg_sbt,-2.0087718934999996,0.0004691773701325561,2.0,160.0,-2.008440135,161.0,-2.009103652,,,,,,,,
102,ica__cytd_rib,-5.207853117,0.33799045117196874,2.0,162.0,-5.446848457,163.0,-4.968857777,,,,,,,,
103,ica__gth,-4.9476055205,0.04752811653652337,2.0,164.0,-4.913998067,165.0,-4.981212974,,,,,,,,
104,ica__leu_glcr,-2.1376206030000002,0.0035165919294782373,2.0,166.0,-2.140107209,167.0,-2.135133997,,,,,,,,
105,ica__met_glc,-0.12954116100000002,0.07448669904086905,2.0,168.0,-0.182211211,169.0,-0.076871111,,,,,,,,
106,ica__no3_anaero,-2.5131112265,0.06109930444663908,2.0,170.0,-2.556314959,171.0,-2.469907494,,,,,,,,
107,ica__phe_acgam,-1.062600014,0.09019871071378341,2.0,172.0,-0.998819894,173.0,-1.126380134,,,,,,,,
108,ica__thm_gal,-2.768876074,0.08279685127861146,2.0,174.0,-2.710329859,175.0,-2.8274222890000003,,,,,,,,
109,ica__tyr_glcn,-0.644114187,0.0718112459829512,2.0,176.0,-0.694892406,177.0,-0.593335968,,,,,,,,
110,ica__ura_pyr,-2.3632805345000003,0.8275378020248754,2.0,178.0,-1.778122943,179.0,-2.948438126,,,,,,,,
111,ica__bw_delpurR_cytd,-3.11256614,0.3839853784804371,2.0,182.0,-2.841047475,183.0,-3.384084805,,,,,,,,
112,ica__ade_glc,-3.0768643165,0.06274193612675279,2.0,184.0,-3.121229565,185.0,-3.032499068,,,,,,,,
113,ytf__wt_glc,-0.312721534,0.04777192907599664,2.0,186.0,-0.278941679,187.0,-0.34650138900000005,,,,,,,,
114,ytf__delyafC,-3.3286851234999997,0.009049853106007559,2.0,188.0,-3.335084336,189.0,-3.322285911,,,,,,,,
115,ytf__delyeiE,-0.508086041,0.3925440702664848,2.0,190.0,-0.7856566150000001,191.0,-0.230515467,,,,,,,,
116,ytf__delyiaJ,-2.911231995,0.4807095208868106,2.0,192.0,-2.571319033,193.0,-3.251144957,,,,,,,,
117,ytf__delyieP,-2.1415102040000003,0.741085114642328,2.0,194.0,-1.617483894,195.0,-2.6655365140000002,,,,,,,,
118,ytf__wt_ph5,-0.258122748,0.1118998376273885,2.0,196.0,-0.178997614,197.0,-0.337247882,,,,,,,,
119,ytf__wt_ph8,-0.5254899085,0.05422123153120376,2.0,198.0,-0.487149708,199.0,-0.5638301090000001,,,,,,,,
120,ytf__delybaO,-2.5481744324999998,0.08067253492361973,2.0,200.0,-2.491130336,201.0,-2.605218529,,,,,,,,
121,ytf__delybaQ,-0.11810011100000001,0.013500975035171421,2.0,202.0,-0.127646742,203.0,-0.10855348000000001,,,,,,,,
122,ytf__delybiH,-2.024764067,1.3792281080425794,2.0,204.0,-1.049502519,205.0,-3.000025615,,,,,,,,
123,ytf__delydcI_ph5,0.033732102,0.09644093482679979,2.0,206.0,0.10192614100000001,207.0,-0.034461937000000005,,,,,,,,
124,ytf__delydcI_ph8,-0.693557584,0.4625231474250528,2.0,208.0,-1.020610838,209.0,-0.36650433,,,,,,,,
125,ytf__delyddM,-0.810641346,0.03330788733277114,2.0,210.0,-0.834193579,211.0,-0.7870891130000001,,,,,,,,
126,ytf__delyheO,-2.87832245,0.02126196976186772,2.0,212.0,-2.893356933,213.0,-2.863287967,,,,,,,,
127,fps__bw_glc,-0.0331004005,0.1842173289321556,2.0,214.0,-0.16336172300000001,215.0,0.09716092200000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.658850336,0.11048082988103895,2.0,216.0,-0.73697208,217.0,-0.580728592,,,,,,,,
129,fps__fps_thrA_ale2,-0.771109919,0.0270008045573573,2.0,218.0,-0.790202371,219.0,-0.752017467,,,,,,,,
130,fps__fps_serB_ale1,-0.7912102320000001,0.14513529035570844,2.0,220.0,-0.89383638,221.0,-0.688584084,,,,,,,,
131,fps__fps_serB_ale4,-2.449468832,0.17800883027706796,2.0,222.0,-2.575340083,223.0,-2.323597581,,,,,,,,
132,fps__fps_ptsI_ale1,-2.1271881375,0.10413339888558397,2.0,224.0,-2.20082157,225.0,-2.053554705,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8075657295,0.1332475009529615,2.0,226.0,-0.713345518,227.0,-0.9017859410000001,,,,,,,,
134,pal__lyx_ale2_f6,-1.407759162,,1.0,228.0,-1.407759162,,,,,,,,,,
135,pal__lyx_ale2,-2.3815625359999997,0.06456232667348172,2.0,229.0,-2.335910077,230.0,-2.427214995,,,,,,,,
136,pal__lyx_ale4,-1.347281902,0.18046071738397804,2.0,231.0,-1.219676905,232.0,-1.474886899,,,,,,,,
137,pal__5drib_ale10_f18,-3.258686816,0.0345842589134335,2.0,233.0,-3.234232052,234.0,-3.28314158,,,,,,,,
138,pal__5drib_ale10,-3.579469721,,1.0,235.0,-3.579469721,,,,,,,,,,
139,pal__arab_ale14_f9,-0.7136059415,0.16627816424374128,2.0,236.0,-0.5960295240000001,237.0,-0.831182359,,,,,,,,
140,pal__arab_ale14,-1.9639752115000002,0.050708111496021016,2.0,238.0,-1.9281191620000002,239.0,-1.9998312610000002,,,,,,,,
141,pal__arab_ale16,-0.7031854530000001,0.08544165267177811,2.0,240.0,-0.6427690810000001,241.0,-0.7636018250000001,,,,,,,,
142,pal__tartr_ale26_f10,-3.9059660165,0.5486755166581354,2.0,242.0,-3.5179938379999998,243.0,-4.293938195,,,,,,,,
143,pal__tartr_ale26,-3.2594205615,0.18299795298648422,2.0,244.0,-3.388819655,245.0,-3.130021468,,,,,,,,
144,pal__tartr_ale28_f10,-4.340012828,0.11393705610460732,2.0,246.0,-4.259447163,247.0,-4.420578493,,,,,,,,
