,USA300HOU_RS12635
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.7186293546
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.311660566
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.1738793407
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.4154679747
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.4437928615
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.8097666842
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.7996325948
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.4813573042
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.4447547871
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9520034673
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.952570411
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.8521474898
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.8861225202
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.7884736647
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.8019384265
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.0350798353
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.9970232642
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.4417208631000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7686045106
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.500597301300001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.778428361
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5446057674
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.7382052048
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.3839242897
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2505391145
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7287088394
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4822986879
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7572650942
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7444447693
USA300_TCH1516_ICA-Set003_Control_1,8.0133991044
USA300_TCH1516_ICA-Set003_Control_2,8.0727825342
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.7350368595
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6646047512
