,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10800693266135099,2.0,0.0,-0.07637243450000009,1.0,0.07637243450000009,,,,,,,,
1,fur__wt_dpd,-0.881936013,0.3723287762255853,2.0,2.0,-0.6186598105000001,3.0,-1.1452122155,,,,,,,,
2,fur__wt_fe,-0.3582519540000001,0.04022708204306663,2.0,4.0,-0.3866967965000001,5.0,-0.3298071115000001,,,,,,,,
3,fur__delfur_dpd,-0.5065946765000001,0.017328139576655383,2.0,6.0,-0.4943418315000001,7.0,-0.5188475215000001,,,,,,,,
4,fur__delfur_fe2,0.005460250499999986,0.06469520052294812,2.0,8.0,0.05120666550000008,9.0,-0.04028616450000011,,,,,,,,
5,acid__wt_ph5,4.789006238500001,0.05995280646137023,2.0,10.0,4.746613202500002,11.0,4.831399274500001,,,,,,,,
6,acid__delgadx_ph5,5.368271028500001,,1.0,12.0,5.368271028500001,,,,,,,,,,
7,acid__delgadw_ph5,4.9896262495000006,0.010121358174490638,2.0,13.0,4.996783130500001,14.0,4.9824693685,,,,,,,,
8,acid__delgade_ph5,4.8564703054999985,0.006645243865593514,2.0,15.0,4.851771408499999,16.0,4.861169202499998,,,,,,,,
9,oxidative__wt_pq,-1.3692840535,0.10478978136182177,2.0,17.0,-1.4433816185,18.0,-1.2951864885000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.0635735515,0.7554834491950182,2.0,19.0,-1.5977810215,20.0,-0.5293660815000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.0048421145000002,0.28205077692132063,2.0,21.0,-0.8054020975,22.0,-1.2042821315,,,,,,,,
12,oxidative__delsoxs_pq,-1.227572673,0.3223716750636881,2.0,23.0,-0.9996214755,24.0,-1.4555238705000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.816139065,0.12023315539038913,2.0,25.0,-0.9011567445,26.0,-0.7311213854999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.83810643,0.49862281041678075,2.0,27.0,-0.4855268595,28.0,-1.1906860005,,,,,,,,
15,nac_ntrc__wt_gln,-0.4820897755000001,0.3044726478774942,2.0,29.0,-0.6973844495000001,30.0,-0.2667951015000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6724141065,1.0880182123398883,2.0,31.0,0.09693094949999992,32.0,-1.4417591625,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7009044305000001,0.23011683995867713,2.0,33.0,-0.8636216085000001,34.0,-0.5381872525,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.876321483,0.5382718885276632,2.0,35.0,-1.2569371855,36.0,-0.49570578049999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19039373550000008,0.25024363180773623,2.0,37.0,-0.01344476650000015,38.0,-0.3673427045,,,,,,,,
20,misc__wt_no_te,0.30229360000000005,0.3032472721307847,2.0,39.0,0.5167218025000002,40.0,0.08786539749999989,,,,,,,,
21,misc__bw_delcbl,-0.514285149,0.08338357242319375,2.0,41.0,-0.5732462384999999,42.0,-0.4553240595000001,,,,,,,,
22,misc__bw_delfabr,-1.0339129895,0.19988176999636573,2.0,43.0,-0.8925752345,44.0,-1.1752507445,,,,,,,,
23,misc__bw_delfadr,-0.49578592499999996,0.47233165963923585,2.0,45.0,-0.8297748444999999,46.0,-0.16179700549999998,,,,,,,,
24,misc__nitr_031,-0.6867583905000001,,1.0,47.0,-0.6867583905000001,,,,,,,,,,
25,omics__wt_glu,-0.8539909480000002,0.35351852810764084,2.0,48.0,-0.6040155995000003,49.0,-1.1039662965,,,,,,,,
26,omics__wt_gly,-1.293131917,0.268199033789167,2.0,50.0,-1.4827772725,51.0,-1.1034865615,,,,,,,,
27,omics__wt_thr,0.5251894445,0.16315584586306453,2.0,52.0,0.6405580495000001,53.0,0.4098208395,,,,,,,,
28,omics__bw_ac,-1.2119060625,0.16541380186416613,2.0,54.0,-1.0949408415000002,55.0,-1.3288712834999998,,,,,,,,
29,omics__bw_fum,-0.6480055315,0.013046060715922346,2.0,56.0,-0.6387805734999998,57.0,-0.6572304895000001,,,,,,,,
30,omics__bw_glc,-0.5713022595000001,0.14142714744184748,2.0,58.0,-0.4712981645000001,59.0,-0.6713063545000002,,,,,,,,
31,omics__bw_pyr,0.09591556049999994,0.08083989932055188,2.0,60.0,0.15307800149999995,61.0,0.03875311949999993,,,,,,,,
32,ompr__wt_nacl,4.108769113,0.059302315598833234,2.0,62.0,4.0668360435,63.0,4.1507021825,,,,,,,,
33,ompr__bw_delompr_nacl,3.4715682860000006,0.09945738518019673,2.0,64.0,3.5418952775,65.0,3.401241294500001,,,,,,,,
34,minspan__wt_ade,0.4160552874999999,,1.0,66.0,0.4160552874999999,,,,,,,,,,
35,minspan__wt_glc,-0.08556202616666682,0.18016210561024765,3.0,67.0,-0.0654162035000001,68.0,-0.27495028450000025,69.0,0.08368040949999989,,,,,,
36,minspan__wt_glc_anaero,-1.4012159895,0.8779575143633351,2.0,70.0,-0.7804062775,71.0,-2.0220257015,,,,,,,,
37,minspan__wt_trp,-0.4016258145000001,,1.0,72.0,-0.4016258145000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4168535625000001,,1.0,73.0,-0.4168535625000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4161364354999999,,1.0,74.0,0.4161364354999999,,,,,,,,,,
40,minspan__bw_delmntr,-1.3010257555,,1.0,75.0,-1.3010257555,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4241770555,,1.0,76.0,-0.4241770555,,,,,,,,,,
