,b1499
p1k_00001,-0.07637243450000009
p1k_00002,0.07637243450000009
p1k_00003,-0.6186598105000001
p1k_00004,-1.1452122155
p1k_00005,-0.3866967965000001
p1k_00006,-0.3298071115000001
p1k_00007,-0.4943418315000001
p1k_00008,-0.5188475215000001
p1k_00009,0.05120666550000008
p1k_00010,-0.04028616450000011
p1k_00011,4.746613202500002
p1k_00012,4.831399274500001
p1k_00014,5.368271028500001
p1k_00015,4.996783130500001
p1k_00016,4.9824693685
p1k_00017,4.851771408499999
p1k_00018,4.861169202499998
p1k_00019,-1.4433816185
p1k_00020,-1.2951864885000002
p1k_00021,-1.5977810215
p1k_00022,-0.5293660815000001
p1k_00023,-0.8054020975
p1k_00024,-1.2042821315
p1k_00025,-0.9996214755
p1k_00026,-1.4555238705000002
p1k_00027,-0.9011567445
p1k_00028,-0.7311213854999999
p1k_00029,-0.4855268595
p1k_00030,-1.1906860005
p1k_00031,-0.6973844495000001
p1k_00032,-0.2667951015000001
p1k_00033,0.09693094949999992
p1k_00034,-1.4417591625
p1k_00035,-0.8636216085000001
p1k_00036,-0.5381872525
p1k_00037,-1.2569371855
p1k_00038,-0.49570578049999997
p1k_00039,-0.01344476650000015
p1k_00040,-0.3673427045
p1k_00041,0.5167218025000002
p1k_00042,0.08786539749999989
p1k_00043,-0.5732462384999999
p1k_00044,-0.4553240595000001
p1k_00045,-0.8925752345
p1k_00046,-1.1752507445
p1k_00047,-0.8297748444999999
p1k_00048,-0.16179700549999998
p1k_00049,-0.6867583905000001
p1k_00050,-0.6040155995000003
p1k_00051,-1.1039662965
p1k_00052,-1.4827772725
p1k_00053,-1.1034865615
p1k_00054,0.6405580495000001
p1k_00055,0.4098208395
p1k_00056,-1.0949408415000002
p1k_00057,-1.3288712834999998
p1k_00058,-0.6387805734999998
p1k_00059,-0.6572304895000001
p1k_00060,-0.4712981645000001
p1k_00061,-0.6713063545000002
p1k_00062,0.15307800149999995
p1k_00063,0.03875311949999993
p1k_00064,4.0668360435
p1k_00065,4.1507021825
p1k_00066,3.5418952775
p1k_00067,3.401241294500001
p1k_00068,0.4160552874999999
p1k_00070,-0.0654162035000001
p1k_00071,-0.27495028450000025
p1k_00072,0.08368040949999989
p1k_00073,-0.7804062775
p1k_00074,-2.0220257015
p1k_00075,-0.4016258145000001
p1k_00077,-0.4168535625000001
p1k_00078,0.4161364354999999
p1k_00079,-1.3010257555
p1k_00080,-0.4241770555
p1k_00081,0.6086464975000001
p1k_00082,-0.7994103985000001
p1k_00083,-0.7638009724999999
p1k_00084,-0.9063745475
p1k_00085,-0.2840643865000001
p1k_00086,-0.11549981350000005
p1k_00087,-0.9829982665
p1k_00088,0.39255190250000016
p1k_00089,0.054802496500000235
p1k_00090,-0.5937271145000003
p1k_00091,-0.5281016595000001
p1k_00092,-0.29336126249999994
p1k_00093,-1.4081462065
p1k_00094,-0.4218977595
p1k_00095,-0.8285485345000001
p1k_00096,-0.053327935500000034
p1k_00097,-0.5446679595000001
p1k_00098,-1.3006954505
p1k_00099,-1.3117019505000005
p1k_00100,-0.5897849074999999
p1k_00101,-0.5478677385000001
p1k_00102,-0.4593972715000001
p1k_00103,-1.4922362445
p1k_00104,-1.1146335354999999
p1k_00105,-0.008341695499999968
p1k_00106,0.15605778850000007
p1k_00107,-0.1837473445
p1k_00108,-0.19862688650000004
p1k_00109,-0.8089449365000001
p1k_00110,-0.4051134055000001
p1k_00111,-0.9604785055
p1k_00112,-0.9688649415
p1k_00113,-0.7715262925000002
p1k_00114,-0.1879631085
p1k_00115,-0.43001422149999996
p1k_00116,-1.4963329715
p1k_00117,-2.0220257015
p1k_00118,-0.3137360245000003
p1k_00119,-1.1292500525
p1k_00120,-1.2327930795
p1k_00121,-2.0220257015
p1k_00122,-2.0220257015
p1k_00123,-1.6859030135000002
p1k_00124,-0.4525315965000001
p1k_00125,-1.0485003865000002
p1k_00126,-0.7135305184999999
p1k_00127,-0.8955469395000001
p1k_00128,-0.7782818445000002
p1k_00129,-0.9406699725
p1k_00130,-1.2478873895
p1k_00131,-1.2502497184999999
p1k_00132,-1.2987753715
p1k_00133,-1.6914643855000002
p1k_00134,-2.0220257015
p1k_00135,-0.9537263555
p1k_00136,-0.8617754095000001
