,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.354574999999999,0.36852346261805385,4.0,61.0,9.3843,62.0,9.1839,63.0,9.8537,64.0,8.9964,,,,,,,,
22,Biofilm__Sw,8.014,0.7817772572798475,2.0,65.0,7.4612,66.0,8.5668,,,,,,,,,,,,
23,Life Cycle__BT,10.885200000000001,0.4081420341008749,2.0,67.0,11.1738,68.0,10.5966,,,,,,,,,,,,
24,Life Cycle__B36,9.15205,0.35942237687712225,2.0,69.0,8.8979,70.0,9.4062,,,,,,,,,,,,
25,Life Cycle__B60,9.24035,0.737017398030738,2.0,71.0,8.7192,72.0,9.7615,,,,,,,,,,,,
26,M9__M9exp,13.146166666666666,0.29020167699951904,3.0,73.0,13.4751,74.0,13.0371,75.0,12.9263,,,,,,,,,,
27,M9__M9tran,12.991966666666668,0.11720069681249097,3.0,76.0,12.9915,77.0,12.875,78.0,13.1094,,,,,,,,,,
28,M9__M9stat,9.472366666666666,0.2447503694243044,3.0,79.0,9.4838,80.0,9.7112,81.0,9.2221,,,,,,,,,,
29,Supplement__M+G,12.119066666666669,0.22603372167296892,3.0,82.0,12.2143,83.0,12.2819,84.0,11.861,,,,,,,,,,
30,Supplement__Glu,12.636433333333335,0.3063138314430694,3.0,85.0,12.648,86.0,12.3245,87.0,12.9368,,,,,,,,,,
31,Supplement__Fru,12.4108,0.2574802322509434,3.0,88.0,12.6259,89.0,12.481,90.0,12.1255,,,,,,,,,,
32,Supplement__Mal,12.165333333333335,0.39682269760351896,3.0,91.0,11.7198,92.0,12.2954,93.0,12.4808,,,,,,,,,,
33,Supplement__G+S,11.88025,0.43239579669557343,2.0,94.0,11.5745,95.0,12.186,,,,,,,,,,,,
34,Supplement__Pyr,10.701500000000001,0.4505013540490193,3.0,96.0,10.1902,97.0,11.0401,98.0,10.8742,,,,,,,,,,
35,Supplement__Gly,10.537366666666667,0.6319619635178471,3.0,99.0,10.6344,100.0,11.1152,101.0,9.8625,,,,,,,,,,
36,Supplement__Glucon,10.923899999999998,0.20780028873897138,3.0,102.0,10.6963,103.0,10.9719,104.0,11.1035,,,,,,,,,,
37,Stressors__aero,11.453233333333335,0.5314426246861778,3.0,105.0,11.849,106.0,10.8492,107.0,11.6615,,,,,,,,,,
38,Stressors__nit,12.1029,0.4327255134609009,3.0,108.0,11.8082,109.0,12.5997,110.0,11.9008,,,,,,,,,,
39,Stressors__ferm,12.538933333333333,0.21916515081858529,3.0,111.0,12.751,112.0,12.3133,113.0,12.5525,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6016,,1.0,114.0,13.6016,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3057,,1.0,115.0,13.3057,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5322,,1.0,116.0,13.5322,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3281,,1.0,117.0,13.3281,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1305,,1.0,118.0,13.1305,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2241,,1.0,119.0,13.2241,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6089,,1.0,120.0,12.6089,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.282,,1.0,121.0,12.282,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1041,,1.0,122.0,12.1041,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.914,,1.0,123.0,11.914,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0995,,1.0,124.0,11.0995,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8871,,1.0,125.0,10.8871,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7896,,1.0,126.0,11.7896,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1937,,1.0,127.0,11.1937,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.218,,1.0,128.0,11.218,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.161,,1.0,129.0,11.161,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8208,,1.0,130.0,10.8208,,,,,,,,,,,,,,
57,Stressors__HPh,12.035466666666666,0.25580485400659114,3.0,131.0,12.1615,132.0,11.7411,133.0,12.2038,,,,,,,,,,
58,Stressors__LPh,12.725733333333332,0.32646259101669395,3.0,134.0,12.3861,135.0,13.0372,136.0,12.7539,,,,,,,,,,
59,Stressors__LPhT,11.696433333333333,0.3477734367851187,3.0,137.0,11.441,138.0,11.5558,139.0,12.0925,,,,,,,,,,
60,Stressors__SMMPr,12.314366666666666,0.32742770703367957,3.0,140.0,12.5114,141.0,12.4953,142.0,11.9364,,,,,,,,,,
61,Stressors__HiTm,14.122266666666667,0.3273832972729876,3.0,143.0,13.7516,144.0,14.3719,145.0,14.2433,,,,,,,,,,
62,Stressors__LoTm,9.469833333333334,0.25499753593580804,3.0,146.0,9.642900000000001,147.0,9.177,148.0,9.5896,,,,,,,,,,
63,Stressors__HiOs,12.597666666666667,0.20926873472483554,3.0,149.0,12.723700000000001,150.0,12.3561,151.0,12.7132,,,,,,,,,,
64,Stressors__BMM,12.457,0.14269505947999742,3.0,152.0,12.5054,153.0,12.2964,154.0,12.5692,,,,,,,,,,
65,Stressors__Heat,13.379800000000001,0.31699436903516165,3.0,155.0,13.7291,156.0,13.2999,157.0,13.1104,,,,,,,,,,
66,Stressors__Cold,8.840133333333332,0.4587468728322115,3.0,158.0,9.3448,159.0,8.7272,160.0,8.4484,,,,,,,,,,
67,Stressors__Etha,10.435366666666667,0.13360951812402236,3.0,161.0,10.3615,162.0,10.355,163.0,10.5896,,,,,,,,,,
68,Stress Time Course__SMM,11.292533333333333,0.09244318976178476,3.0,164.0,11.3387,165.0,11.1861,166.0,11.3528,,,,,,,,,,
69,Stress Time Course__Salt,12.4384,0.47008270548915154,3.0,167.0,12.6939,168.0,11.8959,169.0,12.7254,,,,,,,,,,
70,Stress Time Course__Mt0,11.9642,1.1597965425021752,2.0,170.0,11.1441,171.0,12.7843,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.837000000000002,0.650846118525724,3.0,172.0,10.0977,173.0,11.0897,174.0,11.3236,,,,,,,,,,
72,Stress Time Course__M0t90,10.338733333333334,0.8995420464510449,3.0,175.0,9.5094,176.0,11.295,177.0,10.2118,,,,,,,,,,
73,Stress Time Course__M40t45,10.547833333333333,0.7555300810247947,3.0,178.0,10.0308,179.0,10.1978,180.0,11.4149,,,,,,,,,,
74,Stress Time Course__M40t90,10.604966666666668,0.8148980692904689,3.0,181.0,9.6694,182.0,10.9856,183.0,11.1599,,,,,,,,,,
75,Stress Time Course__dia0,10.938033333333331,0.3087320089225181,3.0,184.0,10.6025,185.0,11.2101,186.0,11.0015,,,,,,,,,,
76,Stress Time Course__dia5,9.9722,0.2794105223501792,3.0,187.0,9.679,188.0,10.2354,189.0,10.0022,,,,,,,,,,
77,Stress Time Course__dia15,11.307166666666667,0.6938710422934028,3.0,190.0,11.8108,191.0,11.595,192.0,10.5157,,,,,,,,,,
78,Stressors__Diami,9.1036,0.41810371918938993,3.0,193.0,8.6372,194.0,9.2288,195.0,9.4448,,,,,,,,,,
79,Stressors__Paraq,10.436766666666665,0.7201963921968327,3.0,196.0,10.42,197.0,11.1652,198.0,9.7251,,,,,,,,,,
80,Stressors__H2O2,11.180533333333335,0.28863099856622043,3.0,199.0,10.857,200.0,11.4116,201.0,11.273,,,,,,,,,,
81,Stressors__Oxctl,10.556966666666668,0.5489748658484584,3.0,202.0,10.1696,203.0,10.3161,204.0,11.1852,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.4302,0.39790836884890984,3.0,205.0,12.3601,215.0,12.8585,225.0,12.072,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.435033333333331,0.44891519614881975,3.0,206.0,12.2949,216.0,12.9373,226.0,12.0729,,,,,,,,,,
84,Carbon Transition__GM+5,12.170499999999999,0.030468508332374217,3.0,207.0,12.2054,217.0,12.1492,227.0,12.1569,,,,,,,,,,
85,Carbon Transition__GM+15,11.800766666666666,0.52559172685016,3.0,208.0,12.2742,219.0,11.2352,229.0,11.892900000000001,,,,,,,,,,
86,Carbon Transition__GM+25,11.897466666666666,0.6195938535309511,3.0,209.0,12.6117,220.0,11.5043,230.0,11.5764,,,,,,,,,,
87,Carbon Transition__GM+45,11.419566666666668,0.9140360623812019,3.0,210.0,12.4292,221.0,10.6484,231.0,11.1811,,,,,,,,,,
88,Carbon Transition__GM+60,11.382133333333334,0.8669939580719886,3.0,211.0,12.3651,222.0,10.7263,232.0,11.055,,,,,,,,,,
89,Carbon Transition__GM+90,12.276200000000001,0.42993849560140596,3.0,212.0,12.6997,223.0,12.2888,233.0,11.8401,,,,,,,,,,
90,Carbon Transition__GM+120,11.86515,0.01520279579551051,2.0,213.0,11.8759,234.0,11.8544,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.320233333333334,0.5448559840300312,3.0,214.0,12.246,224.0,12.8984,235.0,11.8163,,,,,,,,,,
92,Carbon Transition__GM+10,11.430250000000001,0.4155666553033339,2.0,218.0,11.7241,228.0,11.1364,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.889933333333333,0.6960403173188551,3.0,236.0,12.9244,244.0,12.1773,254.0,13.5681,,,,,,,,,,
94,Carbon Transition__MG+5,12.821266666666668,0.10450025518310162,3.0,237.0,12.9419,246.0,12.7585,256.0,12.7634,,,,,,,,,,
95,Carbon Transition__MG+10,12.967033333333333,0.427379834963389,3.0,238.0,13.3507,247.0,13.044,257.0,12.5064,,,,,,,,,,
96,Carbon Transition__MG+15,13.246366666666667,0.6666984050778387,3.0,239.0,12.4836,248.0,13.7179,258.0,13.5376,,,,,,,,,,
97,Carbon Transition__MG+25,13.153166666666666,0.3171319336385622,3.0,240.0,13.0341,249.0,12.9128,259.0,13.5126,,,,,,,,,,
98,Carbon Transition__MG+45,13.022599999999999,0.7741169162342336,3.0,241.0,12.9746,250.0,12.2736,260.0,13.8196,,,,,,,,,,
99,Carbon Transition__MG+120,12.475366666666666,0.6929017270387869,3.0,242.0,11.6998,253.0,13.0334,263.0,12.6929,,,,,,,,,,
100,Carbon Transition__MG+150,12.802050000000001,0.06102331521639877,2.0,243.0,12.7589,264.0,12.8452,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.834900000000001,0.17946370106514578,2.0,245.0,12.708,255.0,12.9618,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.82165,0.005586143571373267,2.0,251.0,12.8256,261.0,12.8177,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.607600000000001,0.8036975674966297,2.0,252.0,12.0393,262.0,13.1759,,,,,,,,,,,,
