,BSU_31900
LBexp_1,-1.7688666667000001
LBexp_2,-2.0986666667
LBexp_3,-2.4850666667
LBtran_1,-3.2150666667
LBtran_2,-3.5884666667
LBtran_3,-3.5744666667000002
LBstat_1,-2.9040666667
LBstat_2,-3.3792666667
LBstat_3,-3.6102666667000003
LBGexp_1,-1.8156666666999999
LBGexp_2,-1.5454666666999999
LBGexp_3,-1.8468666667
LBGtran_2,-2.4774666667
LBGtran_3,-2.0755666667
LBGstat_1,-3.3360666667
LBGstat_2,-3.4701666667
LBGstat_3,-2.9666666667
S0_1,-1.1123666667
S0_2,-0.5761666667
S0_3,-1.0568666667
S1_1,-0.5842666667
S1_2,-0.5580666667
S1_3,-0.6879666667000001
S2_1,-0.6812666667
S2_2,-0.3939666667
S2_3,-1.2502666667
S3_1,-0.9761666667000001
S3_2,-0.8405666667
S4_1,-1.0300666667
S4_2,-1.7400666667
S4_3,-1.9524666667
S5_1,-1.4147666667
S5_2,-1.3810666667
S5_3,-1.0669666667
S6_1,-4.0408666667
S6_2,-5.9619666667
S6_3,-2.8773666667
S6/t_1,-3.8897666667
S6/t_2,-5.7525666667
S6_4,-2.8288666666999998
S6_5,-2.3904666667
S6_6,-2.4095666667
S7_4,-2.3454666667
S7_5,-2.9323666667
S7_6,-2.3732666667
S8_4,-3.2310666667
S8_5,-3.7354666667
G135_1,-0.9295666667
G135_3,-2.8048666667
G150_1,-0.5530666667
G150_2,-0.0849666667
G150_3,-0.26336666670000003
G180_1,-1.2071666667
G180_2,-0.9741666667000001
G180_3,-2.0486666667
C30_1,-2.8637666667
C30_2,-2.5213666667
C90_1,-4.0341666667
C90_2,-4.0579666667
BI_1,-1.6238666667000001
BI_2,-1.5666666667
BC_2,-3.7618666667
BC/t_1,-3.9622666667
BC/t_2,-3.2924666667
BC_1,-4.1497666667
Sw_1,-5.6849666667
Sw_2,-4.5793666667
BT_1,-1.9723666667000002
BT_2,-2.5495666667
B36_1,-4.2482666667
B36_2,-3.7399666667
B60_1,-4.4269666667
B60_2,-3.3846666667
M9exp_1,0.3289333333
M9exp_2,-0.10906666670000001
M9exp_3,-0.21986666670000002
M9tran_1,-0.1546666667
M9tran_2,-0.2711666667
M9tran_3,-0.0367666667
M9stat_1,-3.6623666667
M9stat_2,-3.4349666667
M9stat_3,-3.9240666667
M+G_1,-0.9318666667000001
M+G_2,-0.8642666667000001
M+G_3,-1.2851666667
Glu_1,-0.49816666670000004
Glu_2,-0.8216666667
Glu_3,-0.2093666667
Fru_1,-0.5202666667
Fru_2,-0.6651666667
Fru_3,-1.0206666667
Mal_1,-1.4263666667
Mal_2,-0.8507666667
Mal_3,-0.6653666667
G+S_2,-1.5716666667
G+S_3,-0.9601666667000001
Pyr_1,-2.9559666667
Pyr_2,-2.1060666667
Pyr_3,-2.2719666667
Gly_1,-2.5117666667
Gly_2,-2.0309666667
Gly_3,-3.2836666667
Glucon_1,-2.4498666667
Glucon_2,-2.1742666667
Glucon_3,-2.0426666667
aero_1,-1.2971666667
aero_2,-2.2969666667
aero_3,-1.4846666667
nit_1,-1.3379666667
nit_2,-0.5464666667
nit_3,-1.2453666667
ferm_1,-0.3951666667
ferm_2,-0.8328666667
ferm_3,-0.5936666667
T-5.40H_1,0.4554333333
T-4.40H_1,0.1595333333
T-3.40H_1,0.3860333333
T-2.40H_1,0.1819333333
T-1.40H_1,-0.0156666667
T-1.10H_1,0.0779333333
T-0.40H_1,-0.5372666667
T0.0H_1,-0.8641666667000001
T0.30H_1,-1.0420666667
T1.0H_1,-1.2321666667
T1.30H_1,-2.0466666667
T2.0H_1,-2.2590666667
T2.30H_1,-1.3565666667
T3.0H_1,-1.9524666667
T3.30H_1,-1.9281666667000001
T4.0H_1,-1.9851666667
T5.0H_1,-2.3253666667
HPh_1,-0.9846666667
HPh_2,-1.4050666667
HPh_3,-0.9423666667
LPh_1,-0.7600666667
LPh_2,-0.1089666667
LPh_3,-0.3922666667
LPhT_1,-1.7051666667
LPhT_2,-1.5903666667
LPhT_3,-1.0536666667
SMMPr_1,-0.6347666667
SMMPr_2,-0.6508666667
SMMPr_3,-1.2097666667
HiTm_1,0.6054333333
HiTm_2,1.2257333333
HiTm_3,1.0971333333
LoTm_1,-3.5032666667
LoTm_2,-3.9691666667
LoTm_3,-3.5565666667
HiOs_1,-0.4224666667
HiOs_2,-0.7900666667
HiOs_3,-0.4329666667
BMM_1,-0.6407666667
BMM_2,-0.8497666667
BMM_3,-0.5769666667000001
Heat_1,0.5829333333
Heat_2,0.1537333333
Heat_3,-0.0357666667
Cold_1,-3.8013666667
Cold_2,-4.4189666667
Cold_3,-4.6977666667
Etha_1,-2.7846666667
Etha_2,-2.7911666667
Etha_3,-2.5565666667
SMM_1,-1.8074666667
SMM_2,-1.9600666667
SMM_3,-1.7933666667
Salt_1,-0.45226666670000004
Salt_2,-1.2502666667
Salt_3,-0.4207666667
Mt0_1,-2.0020666667
Mt0_3,-0.3618666667
M0t45_1,-3.0484666667
M0t45_2,-2.0564666667
M0t45_3,-1.8225666667
M0t90_1,-3.6367666667
M0t90_2,-1.8511666667000002
M0t90_3,-2.9343666667
M40t45_1,-3.1153666667
M40t45_2,-2.9483666667
M40t45_3,-1.7312666667
M40t90_1,-3.4767666667
M40t90_2,-2.1605666667
M40t90_3,-1.9862666667000002
dia0_1,-2.5436666667
dia0_2,-1.9360666667
dia0_3,-2.1446666667
dia5_1,-3.4671666667
dia5_2,-2.9107666667
dia5_3,-3.1439666667
dia15_1,-1.3353666667000001
dia15_2,-1.5511666667
dia15_3,-2.6304666667000003
Diami_1,-4.5089666667
Diami_2,-3.9173666667
Diami_3,-3.7013666667000003
Paraq_1,-2.7261666667
Paraq_2,-1.9809666667
Paraq_3,-3.4210666667
H2O2_1,-2.2891666667
H2O2_2,-1.7345666667000001
H2O2_3,-1.8731666667
Oxctl_1,-2.9765666667
Oxctl_2,-2.8300666667
Oxctl_3,-1.9609666667
GM-0.1_1,-0.7860666667
GM-0.2_1,-0.8512666667000001
GM+5_1,-0.9407666667000001
GM+15_1,-0.8719666667
