,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.222862164489807,2.0,0.0,-0.8646941289672019,1.0,0.8646941289672019,,,,,,,,
1,fur__wt_dpd,0.19494976024735844,0.10130778230689713,2.0,2.0,0.26658518010353593,3.0,0.12331434039118094,,,,,,,,
2,fur__wt_fe,-0.015737564520349842,0.26363256105570104,2.0,4.0,-0.20215393618441255,5.0,0.17067880714371286,,,,,,,,
3,fur__delfur_dpd,0.14527917573852905,0.134044796666968,2.0,6.0,0.050495191032544066,7.0,0.24006316044451406,,,,,,,,
4,fur__delfur_fe2,0.21945235772532207,0.12816885847053466,2.0,8.0,0.310081426686776,9.0,0.12882328876386814,,,,,,,,
5,acid__wt_ph5,0.0466990802236924,0.00703385685343405,2.0,10.0,0.05167276810265109,11.0,0.041725392344733714,,,,,,,,
6,acid__delgadx_ph5,-0.401514318314384,,1.0,12.0,-0.401514318314384,,,,,,,,,,
7,acid__delgadw_ph5,0.21868628812858976,0.5897445811576303,2.0,13.0,-0.19832610437599085,14.0,0.6356986806331704,,,,,,,,
8,acid__delgade_ph5,0.05079506335345377,0.2777065689757916,2.0,15.0,0.2471632614562857,16.0,-0.14557313474937816,,,,,,,,
9,oxidative__wt_pq,0.1026413713747677,0.1988302167364472,2.0,17.0,-0.0379528231843651,18.0,0.2432355659339005,,,,,,,,
10,oxidative__deloxyr_pq,0.3441784104212705,0.09533428974901444,2.0,19.0,0.27676688766013924,20.0,0.4115899331824018,,,,,,,,
11,oxidative__delsoxr_pq,-0.5974590380341573,0.3779274899395188,2.0,21.0,-0.8646941289672019,22.0,-0.3302239471011129,,,,,,,,
12,oxidative__delsoxs_pq,-0.6197977332564377,0.34633580419045096,2.0,23.0,-0.3749013375456735,24.0,-0.8646941289672019,,,,,,,,
13,nac_ntrc__wt_csn,0.29773755869232577,0.8711338991541319,2.0,25.0,-0.3182471287210389,26.0,0.9137222461056904,,,,,,,,
14,nac_ntrc__wt_cytd,0.3840837905915396,0.3584947783565887,2.0,27.0,0.13058970179562734,28.0,0.6375778793874518,,,,,,,,
15,nac_ntrc__wt_gln,-0.003867953520835521,0.12545947490918524,2.0,29.0,-0.09258119899322392,30.0,0.08484529195155288,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8653398197817639,0.5346542534171196,2.0,31.0,1.24339746796324,32.0,0.4872821716002878,,,,,,,,
