,SACI_RS06835
SRX5495523,0.35896160380994946
SRX5495524,0.33844352536190225
SRX5495525,-0.16945236604633784
SRX5495526,-0.3594007271001072
SRX6762909,0.028733768316084433
SRX6762910,-0.028733768316084433
SRX6762911,0.07428052232510396
SRX6762912,-0.06308244333294423
SRX3467357,0.02694499443160581
SRX3467358,-0.02694499443160403
SRX3467359,-0.05545481186183032
SRX3467360,-0.22162089047832634
SRX3565164,0.02485144126431571
SRX3565165,-0.2388672409042893
SRX3565166,0.3607132117465284
SRX3565167,-0.21450455741071828
SRX3565168,-0.2739950085086953
SRX3565169,-0.1846528764377844
SRX3565170,-0.1088386517933575
SRX3565171,-0.29815797542124395
SRX3565172,-0.35240712637202165
SRX3565173,0.2811124041312976
SRX3565174,-0.4975582239715539
SRX3565176,0.09995605100543514
SRX3565177,-0.5829770621137023
SRX3565178,-0.1790239940301248
SRX3565179,-0.36033837575840794
SRX3565180,0.1138191680337428
SRX3565181,-0.3977035932703359
SRX3565182,-0.6219824925643884
SRX3565183,-0.1900674622470877
SRX3565184,-0.22565226783833306
SRX3565185,-0.1523240855887309
SRX3565186,-0.14641349276772075
SRX3565187,-0.026951308832297016
SRX3565188,0.93051816265994
SRX3565191,0.916409399980994
SRX3565192,0.20660393728519466
SRX3565193,-0.019756365793830003
SRX3565194,0.6525960090909759
SRX3565195,0.006656928248533589
SRX3565197,0.2723686625792876
SRX3565198,-0.2927838305718016
SRX3565199,0.3050100894298158
SRX3565200,0.7964321040314388
SRX3565201,0.05473358926107785
SRX3565202,-0.09236706574354693
SRX3565203,0.5091508365952713
SRX3565204,1.0263987979519555
SRX3565205,-0.3137953927306487
SRX3565206,-0.1386706092980603
SRX3565208,0.18734242739565587
SRX3565209,0.22618342954382875
SRX3565210,0.9936693793676188
SRX3565211,0.8110802196698472
SRX4001511,-0.06192856676122638
SRX4001513,0.06192856676122816
SRX4001514,-0.5222166001876074
SRX4001515,0.039636328468853683
SRX4001516,-0.2801992166267171
SRX4001517,-0.9862761088777798
SRX4001518,-0.1524731903895331
SRX4001519,-0.5436840010046717
SRX4001520,-0.7278519736194395
SRX4001521,-0.3278412120592957
SRX4001522,-0.5981631859610363
SRX4001523,-0.6402750051332342
SRX4001524,-0.19513781121138507
SRX4001525,-1.0020102085563316
SRX4001526,-0.95221532493236
SRX4001528,-1.154248191944947
SRX3823521,-0.009476036872026585
SRX3823522,-0.038067241619582866
SRX3823523,0.047543278491609435
SRX3823524,-0.2338376405585052
SRX3823525,-0.2312468479566423
SRX3823526,0.03640108746135695
SRX3823527,-0.2764441406392564
SRX3823528,0.12525310701914094
SRX3823529,-0.0857084950185687
SRX3823530,0.15529566734148048
SRX3823531,0.33187805605822795
SRX3823532,0.20897819045018906
SRX3823533,0.3855718610712629
SRX3823534,0.18440519438986056
SRX3823536,0.6205197499080448
SRX3823537,0.7638545240366419
SRX3823538,0.7060238227258395
SRX3823539,0.2415851661289512
SRX5653264,0.055590078798521965
SRX5653265,0.06632302723114769
SRX5653266,-0.029273492055304832
SRX5653267,0.06943861156443099
SRX5653268,-0.07687686900982094
SRX5653269,0.007438257445389952
