,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.28910291704437285,3.0,0.0,0.29094447500000004,2.0,-0.0037189977,4.0,-0.28722547730000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.9605974862666666,0.348968445486637,3.0,1.0,-1.586056125,3.0,-2.0191512198,5.0,-2.276585114,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.23557698502500002,0.17898475980698625,4.0,6.0,-0.4061396874,20.0,-0.059483508600000005,40.0,-0.1041954561,63.0,-0.37248928800000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.011871677300000001,0.16366891554382446,4.0,7.0,-0.208929688,33.0,-0.015385190200000001,81.0,0.1288326054,82.0,0.14296898200000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.216213282975,0.5243090818681782,4.0,8.0,-2.5701808856,51.0,-1.7649796150000001,65.0,-1.7693340507,76.0,-2.7603585806,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2562579858333334,0.7536624567200709,3.0,9.0,-2.6421438124,22.0,-2.7388342768,49.0,-1.3877958683,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10280084425000001,0.15379553434279658,2.0,10.0,0.0059490210000000005,26.0,-0.21155070950000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1806985388,0.28241695752472534,3.0,11.0,-2.113867894,54.0,-2.4905367014,83.0,-1.937691021,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1389618574,0.34789025107959265,4.0,12.0,-2.3665810806,48.0,-1.6204204037,64.0,-2.290307627,78.0,-2.2785383183,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.082742437425,0.1251977554535709,4.0,13.0,-0.0782712669,38.0,0.010302888100000001,67.0,-0.0019026985000000001,72.0,-0.2610986724,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19357428596666668,0.23511237230025542,3.0,14.0,-0.2314915485,41.0,0.058192288700000004,85.0,-0.4074235981,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.24028393077500004,0.241782642214351,4.0,15.0,-0.0108737277,52.0,-0.055184344600000004,71.0,-0.48343072880000004,80.0,-0.411646922,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9847321318666669,0.34139440533542503,3.0,16.0,-2.3543477973,53.0,-1.6812300074,77.0,-1.9186185909,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1888083803666665,0.02554786276775268,3.0,17.0,-2.1695781363,50.0,-2.2177972366,66.0,-2.1790497682,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9061058161333335,0.19186510287311326,3.0,18.0,-2.1227024906,25.0,-1.7574760004,62.0,-1.8381389574,,,,,,,,,,,,,,,,,,,,,,
