,PSPTO_0016
SRX1828913,0.29094447500000004
SRX1828914,-1.586056125
SRX1828915,-0.0037189977
SRX1828916,-2.0191512198
SRX1828917,-0.28722547730000003
SRX1828918,-2.276585114
SRX3983989,-0.4061396874
SRX3983990,-0.208929688
SRX3983993,-2.5701808856
SRX3983994,-2.6421438124
SRX3983995,0.0059490210000000005
SRX3983996,-2.113867894
SRX3983997,-2.3665810806
SRX3983998,-0.0782712669
SRX3983999,-0.2314915485
SRX3984000,-0.0108737277
SRX3984001,-2.3543477973
SRX3984002,-2.1695781363
SRX3984003,-2.1227024906
SRX3984004,-0.1475078807
SRX3984005,-0.059483508600000005
SRX3984006,-2.115085978
SRX3984007,-2.7388342768
SRX3984008,0.1255012613
SRX3984009,-0.4216620386
SRX3984010,-1.7574760004
SRX3984011,-0.21155070950000002
SRX3984012,-0.2221492876
SRX3984013,-0.25790167480000004
SRX3984014,-0.30061675250000003
SRX3984015,-2.1961084454
SRX3984016,-0.2952218276
SRX3984017,-1.8018576227
SRX3984019,-0.015385190200000001
SRX3984020,-1.6581033542
SRX3984021,-1.8506665261
SRX3984022,-1.7060429766
SRX3984023,0.0399338078
SRX3984024,0.010302888100000001
SRX3984025,-0.2193533101
SRX3984026,-0.1041954561
SRX3984027,0.058192288700000004
SRX3984028,0.0195837725
SRX3984029,-0.23027935570000002
SRX3984031,-1.8499683462
SRX3984032,-2.0532031262
SRX3984034,0.1292030872
SRX3984035,-2.7947199948
SRX3984036,-1.6204204037
SRX3984037,-1.3877958683
SRX3984038,-2.2177972366
SRX3984039,-1.7649796150000001
SRX3984040,-0.055184344600000004
SRX3984041,-1.6812300074
SRX3984042,-2.4905367014
SRX3984043,-2.835055403
SRX3984045,-0.321187429
SRX3984046,-0.1805350108
SRX3984047,-1.9358700363999999
SRX3984048,-2.1296668786
SRX3984049,-2.6323900617
SRX3984050,-2.3451666265
SRX3984051,-1.8381389574
SRX3984052,-0.37248928800000003
SRX3984056,-2.290307627
SRX3984057,-1.7693340507
SRX3984058,-2.1790497682
SRX3984059,-0.0019026985000000001
SRX3984061,-0.3019164112
SRX3984062,-0.2900252349
SRX3984063,-0.3566073678
SRX3984064,-0.48343072880000004
SRX3984065,-0.2610986724
SRX3984066,-0.6413249099
SRX3984067,-0.8029648392000001
SRX3984068,-0.4841602091
SRX3984069,-2.7603585806
SRX3984070,-1.9186185909
SRX3984071,-2.2785383183
SRX3984073,-0.1459079666
SRX3984074,-0.411646922
SRX3984077,0.1288326054
SRX3984078,0.14296898200000002
SRX3984079,-1.937691021
SRX3984080,0.011398115700000001
SRX3984082,-0.4074235981
SRX3984084,-2.0331579466
SRX6997963,-0.1518935306
SRX6997964,-0.6649205690000001
SRX6997965,-0.33492543220000004
SRX6997967,0.25585213290000003
SRX6997968,-0.1961319278
SRX6997969,-0.46014658700000005
SRX6997971,-0.10395860230000001
SRX6997972,0.1871788044
SRX6997973,-0.3737139297
SRX3159100,-0.2023583427
SRX3159101,-0.1247767332
SRX3159102,0.0653457129
SRX3159103,0.261789363
SRX3159000,-1.1857425692
SRX3159001,0.07308761450000001
SRX3159002,-0.19322395350000002
SRX3159003,0.2836431776
SRX3159004,1.0503456896
SRX3159005,-0.6137141474000001
SRX3159006,0.4479645427
SRX3159007,-0.49504061720000003
SRX3159008,-0.5128781309
SRX3159009,-0.040652478400000004
SRX3159010,-0.47569737840000004
SRX3159012,-0.21237209510000002
SRX3159013,-0.3161750723
SRX3159014,-0.0881610594
SRX3159015,0.2903175149
SRX3159016,0.781955986
SRX3159017,-0.755225566
SRX3159018,0.48103572920000004
SRX3159019,-0.8753785735
SRX3159020,-0.2381488085
SRX3159021,-0.9308120806
SRX3159022,-0.9077342919
SRX3159023,-0.23981543900000002
SRX3159024,-0.0123411315
SRX3159025,0.9893219195
SRX3159026,0.5513579358
SRX3159027,-0.5147858091
SRX3159028,-0.057589092200000004
SRX3159029,0.1341383367
SRX3159030,0.0739739216
SRX3159034,-1.9758063587999999
SRX3159036,0.3438875575
SRX3159037,0.0901801821
SRX3159041,0.0506592926
SRX3159042,0.1938331151
SRX3159043,-0.0383520436
SRX3159045,-0.0442872085
SRX3159047,0.0756173811
SRX3159048,-0.09164222080000001
SRX3159049,0.0801026544
SRX3159050,0.6776702219
SRX3159051,0.0011678174
SRX3159052,0.0689346834
SRX3159053,0.24246014240000002
SRX3159054,-0.0683453276
SRX3159055,-1.5216190712
SRX3159056,-0.962619141
SRX3159057,-0.0444643594
SRX3159058,-0.0390440743
SRX3159060,0.4545542924
SRX3159061,0.4492971827
SRX3159062,-0.9001793788
SRX3159063,0.6105205556000001
SRX3159066,-0.0617477676
SRX3159069,0.633784569
SRX3159070,0.0562305223
SRX3159071,0.17695732220000002
SRX3159073,0.1003523877
SRX3159074,0.37817843440000004
SRX3159075,-0.9263675141000001
SRX3159076,-0.5296350047
SRX3159080,-0.4598827394
SRX3159082,-0.5380953023
SRX3159083,-0.8537991302
SRX3159086,-0.7560742767
SRX3159087,0.32901539500000004
SRX3159088,-0.8374572448000001
SRX3159089,-0.06899746
SRX3159090,0.1556223464
SRX3159091,0.2008153745
SRX3159092,0.7621740872
SRX3159093,0.8261986175
SRX3159094,-0.0401581327
SRX3159095,-0.14519803720000002
SRX3159096,0.6488122212
SRX3159097,0.2226892019
SRX3159098,-0.5914473443
SRX3159099,-0.0574921934
SRX3158988,0.2912852007
SRX3158989,0.1198751215
SRX3158990,0.3110782972
SRX3158991,-0.5386999138
SRX3158992,-0.1848170864
SRX3158996,-0.1064681143
SRX3644656,-0.046176093
SRX3644657,-0.09168319130000001
SRX3644658,0.1378592843
SRX3644659,0.5039179627
SRX3644660,0.1583687795
SRX3644661,0.0863698236
SRX3644662,-0.552530788
SRX3644663,-0.2800817273
SRX3644664,-0.4737747701
SRX3644665,0.0244904466
SRX3644666,0.0325287758
SRX3644667,0.1836771443
SRX3644668,-0.8105376828
SRX3644669,-0.5582220005
SRX3644670,-0.8818111127
SRX3644671,-0.1634576887
SRX3644672,0.3876252195
SRX3644673,-0.0449728182
