,b2125
omics__bw_pyr__2,7.0548820152
ompr__wt_nacl__1,3.333371371
ompr__wt_nacl__2,4.0300848757
ompr__bw_delompr_nacl__1,3.3480802794
ompr__bw_delompr_nacl__2,3.4794288583
minspan__wt_ade__1,4.7203567608
minspan__wt_glc__1,4.6555265218
minspan__wt_glc__2,4.4922631544
minspan__wt_glc__3,4.9693058604
minspan__wt_glc__4,5.0166815717
minspan__wt_glc_anaero__1,4.6796995332
minspan__wt_glc_anaero__2,4.5978551353
minspan__wt_trp__1,6.1311385662
minspan__bw_delcra_glc__1,5.2678980823
minspan__bw_delcra_glc__2,5.3136967888
minspan__bw_delcra_trp__1,5.7481512324
minspan__bw_delmntr__1,5.9626965199
minspan__bw_delnac_ade__1,5.4079177698
minspan__bw_delnac_glc__1,5.1955900601
cra_crp__wt_ac__1,5.9080314651
cra_crp__wt_ac__2,5.6944283339
cra_crp__wt_fru__1,5.2611873166
cra_crp__wt_fru__2,5.3186791606
cra_crp__delcra_ac__1,7.0753235218
cra_crp__delcra_ac__2,6.973544003
cra_crp__delcra_fru__1,4.6240929596
cra_crp__delcra_fru__2,4.7390742243
cra_crp__delcra_glc__1,4.9827168721
cra_crp__delcra_glc__2,5.0875052355
rpoB__wt_031__1,5.8729667549
rpoB__wt_044__1,4.5212625483
rpoB__wt_lb__1,5.9002030023
rpoB__wt_lb__2,5.866429194
rpoB__rpoBE546V_031__1,4.8700946846
rpoB__rpoBE546V_044__1,4.9838297605
rpoB__rpoBE546V_lb__1,5.6972526535
rpoB__rpoBE546V_lb__2,5.5321019005
rpoB__rpoBE546V_glc__1,5.0898931829
rpoB__rpoBE672K_glc__1,4.6861020829
rpoB__rpoBE672K_glc__2,5.0349931094
rpoB__rpoBE672K_lb__1,5.6864199492
rpoB__rpoBE672K_lb__2,6.074199498
crp__wt_fru__1,6.3322278078
crp__wt_glyc__1,6.2213561824
crp__wt_glyc__2,6.3798524728
crp__delar1_glyc__1,4.6334860897
crp__delar1_glyc__2,4.6241187172
crp__delar1ar2_glyc__1,4.022153369
crp__delar1ar2_glyc__2,4.0085765559
crp__delar1ar2_glyc__3,4.2680465443
crp__delar2_glyc__1,4.987139933
crp__delar2_glyc__2,4.6584632662
crp__delar2_glyc__3,5.2008024827
crp__delcrp_fru__1,4.5650115126
crp__delcrp_fru__2,3.6392626479
crp__delcrp_fru__3,4.5583332868
crp__delcrp_glc__1,3.9467213598
crp__delcrp_glc__2,4.3154693218
crp__delcrp_glc__3,3.7837163603
crp__delcrp_glyc__1,4.0572196634
crp__delcrp_glyc__2,4.3155092357000004
crp__delcrp_glyc__3,4.164397289
glu__glu_ale3__1,3.5426568738
glu__glu_ale4__1,4.5965179672000005
glu__glu_ale5__1,5.2381431777
glu__glu_ale6__1,4.3402625406
glu__glu_ale8__1,4.3350121209
glu__glu_ale9__1,4.749901181
glu__glu_ale10__1,3.7989446964
42c__wt_42c__1,4.850793188
42c__42c_ale1__1,6.5066531562000005
42c__42c_ale2__1,4.7605360733
42c__42c_ale3__1,4.8576163436
42c__42c_ale4__1,5.0577006748
42c__42c_ale5__1,5.0671026745
42c__42c_ale6__1,5.015741243
42c__42c_ale8__1,5.5357403002000005
42c__42c_ale9__1,5.542391996
42c__42c_ale10__1,5.4964513487
ssw__wt_ac__1,6.3856185726
ssw__wt_glc__1,4.2217093494
ssw__wt_glyc__1,6.4161309388
ssw__wt_xyl__1,6.4501209101
ssw__glc_ale1__1,6.0976824046
ssw__glc_ale2__1,4.9259445828
ssw__glc_ale3__1,6.0080882873
ssw__glyc_ale1__1,5.5560770431
ssw__glyc_ale2__1,5.5698093357000005
ssw__xyl_ale1__1,5.2098072875
ssw__xyl_ale2__1,5.332184194
ssw__xyl_ale3__1,5.2450892613
ssw__glc_ac_ac2__1,6.8737949270000005
ssw__glc_ac_glc1__1,5.2305453688
ssw__glc_ac_glc2__1,6.2283471199000005
ssw__glc_glyc_glc__1,4.5961655305
ssw__glc_glyc_glyc__1,5.0531432397
ssw__glc_xyl_glc__1,5.1281356424
ssw__glc_xyl_xyl__1,5.5897202327
pgi__glu4_delpgi__1,5.804511436
pgi__pgi_ale1__1,6.0330695446
pgi__pgi_ale2__1,5.6017407219
pgi__pgi_ale3__1,5.6628235158999995
pgi__pgi_ale5__1,5.532076978
pgi__pgi_ale6__1,5.6155267903
pgi__pgi_ale7__1,5.6254077183
pgi__pgi_ale8__1,4.9785192757
ica__wt_glc__1,5.5943169178000005
ica__wt_glc__2,5.5262428456
ica__wt_glc__3,4.9353200154
ica__wt_glc__4,5.0217162089
ica__arg_sbt__1,5.9683833174
ica__arg_sbt__2,6.1182677919
ica__cytd_rib__1,5.6065543489
ica__cytd_rib__2,5.6864057903
ica__gth__1,4.4948609692
ica__gth__2,3.8504473066
ica__leu_glcr__1,5.9348139392
ica__leu_glcr__2,5.9972305196
ica__met_glc__1,5.2051165978
ica__met_glc__2,5.1408920199
ica__no3_anaero__1,4.5530038964
ica__no3_anaero__2,4.7332700286
ica__phe_acgam__1,5.4445370051
ica__phe_acgam__2,5.4922958841
ica__thm_gal__1,6.0120554863
ica__thm_gal__2,6.0867219654
ica__tyr_glcn__1,5.587467353
ica__tyr_glcn__2,5.51394281
ica__ura_pyr__1,6.2074888261
ica__ura_pyr__2,6.7495524717
ica__wt_glc__5,5.1689894674
ica__wt_glc__6,4.9642707345
ica__bw_delpurR_cytd__1,5.1293861413
ica__bw_delpurR_cytd__2,5.3818497289
ica__ade_glc__1,5.5206207436
ica__ade_glc__2,5.2734836827
ytf__wt_glc__1,5.2002753268
ytf__wt_glc__2,4.8780811492
ytf__delyafC__1,6.0310376675
ytf__delyafC__2,6.0785596842
ytf__delyeiE__1,5.5992227773
ytf__delyeiE__2,5.0211282551
ytf__delyiaJ__1,5.712421781
ytf__delyiaJ__2,5.4859424914
ytf__delyieP__1,5.6057950035
ytf__delyieP__2,5.2470862038
ytf__wt_ph5__1,5.0728393317
ytf__wt_ph5__2,5.2027527132
ytf__wt_ph8__1,5.3390742992
ytf__wt_ph8__2,5.1066868939
ytf__delybaO__1,5.9698796843
ytf__delybaO__2,6.1608086116
ytf__delybaQ__1,4.9861039623
ytf__delybaQ__2,4.961933327
ytf__delybiH__1,5.0266033581
ytf__delybiH__2,5.3546940834
ytf__delydcI_ph5__1,5.0863719483
ytf__delydcI_ph5__2,5.2023166047
ytf__delydcI_ph8__1,4.9019783816
ytf__delydcI_ph8__2,4.8347882503
ytf__delyddM__1,4.6404480013
ytf__delyddM__2,4.7435014558
ytf__delyheO__1,5.7346097029
ytf__delyheO__2,5.9378619195
fps__bw_glc__1,5.8942124064
fps__bw_glc__2,5.4446107918
fps__fps_thrA_ale1__1,5.3008433828
fps__fps_thrA_ale1__2,4.9451336199
fps__fps_thrA_ale2__1,5.3193930471
fps__fps_thrA_ale2__2,5.1541776976
fps__fps_serB_ale1__1,5.0925946751
fps__fps_serB_ale1__2,4.7850083227999995
fps__fps_serB_ale4__1,5.2987223055
fps__fps_serB_ale4__2,5.2925075505
fps__fps_ptsI_ale1__1,6.3200416629
fps__fps_ptsI_ale1__2,6.2599572819
fps__fps_ptsI_ale3__1,6.4238152529
fps__fps_ptsI_ale3__2,6.2941436948
pal__lyx_ale2_f6__1,6.3296807044
pal__lyx_ale2__1,6.1398485793
pal__lyx_ale2__2,6.0409684061
pal__lyx_ale4__1,6.1398485793
pal__lyx_ale4__2,6.0409684061
pal__5drib_ale10_f18__1,6.6392980756
pal__5drib_ale10_f18__2,6.7686875892
pal__5drib_ale10__1,6.8737764087
pal__arab_ale14_f9__1,5.8991240837
pal__arab_ale14_f9__2,5.7420902748
pal__arab_ale14__1,5.8616379013
pal__arab_ale14__2,6.1937089966
pal__arab_ale16__1,6.3604836522
pal__arab_ale16__2,6.3568620061
pal__tartr_ale26_f10__1,7.1597859952
pal__tartr_ale26_f10__2,7.1033581236
pal__tartr_ale26__1,6.8811191641
pal__tartr_ale26__2,7.1494091448
pal__tartr_ale28_f10__1,5.7523152573
pal__tartr_ale28_f10__2,6.0327487299
pal__tartr_ale28__1,6.3896539604
pal__tartr_ale28__2,6.5692040436
efeU__delmenFentC_citr__1,4.7891888855
efeU__delmenFentC_citr__2,4.6809227873
efeU__delmenFentC__1,5.0323279125
efeU__delmenFentC__2,4.9270506604
efeU__menFentC_ale39__1,5.4302473627
efeU__menFentC_ale39__2,5.6878075117
efeU__menFentC_ale29__1,4.5882663015
efeU__menFentC_ale29__2,4.6481147604
efeU__menFentC_ale30__1,5.3519187598
efeU__menFentC_ale30__2,5.3484765146
efeU__menFentCubiC_ale36__1,5.0855842943
efeU__menFentCubiC_ale36__2,5.1791649795
efeU__menFentCubiC_ale37__1,5.2450261954
efeU__menFentCubiC_ale37__2,5.0844767924
efeU__menFentCubiC_ale38__1,4.9378214833000005
efeU__menFentCubiC_ale38__2,4.771687637
