,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.1778574031,0.11449897929721672,2.0,0.0,5.2588204078,1.0,5.0968943984,,,,,,,,
1,Fur__wt_dpd,4.09503743285,0.25490860665702947,2.0,2.0,4.2752850372,3.0,3.9147898285,,,,,,,,
2,Fur__wt_fe,4.8607368631500005,0.04328189880832978,2.0,4.0,4.830131939,5.0,4.8913417873,,,,,,,,
3,Fur__delfur_dpd,4.42037406805,0.07978274604485332,2.0,6.0,4.4767889888,7.0,4.3639591473,,,,,,,,
4,Fur__delfur_fe2,4.7666230909,0.1383183415889159,2.0,8.0,4.8644289282,9.0,4.6688172536,,,,,,,,
5,Acid__wt_ph5,5.08165033385,0.10068658220266324,2.0,10.0,5.1528464989,11.0,5.0104541688,,,,,,,,
6,Acid__delgadx_ph5,5.0704419809,0.198016372810121,2.0,12.0,5.2104607009,13.0,4.9304232609,,,,,,,,
7,Acid__delgadw_ph5,5.0872812459,0.1611842104084298,2.0,14.0,5.2012556941,15.0,4.9733067977,,,,,,,,
8,Acid__delgade_ph5,5.13610623655,0.1255213772678898,2.0,16.0,5.0473492195,17.0,5.2248632536,,,,,,,,
9,Oxidative__wt_pq,4.4967919263,0.07376524280035017,2.0,18.0,4.4446320229000005,19.0,4.5489518297,,,,,,,,
10,Oxidative__deloxyr_pq,4.45380780015,0.07838010329500462,2.0,20.0,4.5092309027,21.0,4.3983846976,,,,,,,,
11,Oxidative__delsoxr_pq,4.57677386655,0.06056945936529093,2.0,22.0,4.5339447911,23.0,4.619602942,,,,,,,,
12,Oxidative__delsoxs_pq,4.35155512845,0.16495997104463758,2.0,24.0,4.4681994426,25.0,4.2349108143,,,,,,,,
13,Nac/NtrC__wt_csn,4.3569536584,0.05637907747554563,2.0,26.0,4.3968196864,27.0,4.3170876304,,,,,,,,
14,Nac/NtrC__wt_cytd,4.27354817925,0.019944315802395304,2.0,28.0,4.2876509402,29.0,4.2594454183,,,,,,,,
15,Nac/NtrC__wt_gln,4.3102939746,0.10890916867007616,2.0,30.0,4.3873043863,31.0,4.2332835629,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8002499795,0.21595102134894517,2.0,32.0,4.9529504111,33.0,4.6475495479,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.81985107985,0.014694988404104407,2.0,34.0,4.8302420058,35.0,4.8094601539,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.851803454400001,0.17477013385818024,2.0,36.0,4.7282223076,37.0,4.9753846012,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.053613096299999,0.18280127604362323,2.0,38.0,5.1828731182,39.0,4.9243530744,,,,,,,,
20,Misc__wt_no_te,4.69835542815,0.04413369547613928,2.0,40.0,4.7295626635,41.0,4.6671481928,,,,,,,,
21,Misc__bw_delcbl,5.1945423888499995,0.06316068950018652,2.0,42.0,5.2392037407,43.0,5.149881037,,,,,,,,
22,Misc__bw_delfabr,5.194005854549999,0.03953363875692329,2.0,44.0,5.2219603586,45.0,5.1660513505,,,,,,,,
23,Misc__bw_delfadr,4.8174113119,0.2857626399239579,2.0,46.0,4.6153466114,47.0,5.0194760124,,,,,,,,
24,Misc__nitr_031,4.5203541212000005,,1.0,48.0,4.5203541212000005,,,,,,,,,,
25,Omics__wt_glu,4.57255031335,0.26562650853782194,2.0,49.0,4.3847240079,50.0,4.7603766188000005,,,,,,,,
26,Omics__wt_gly,4.4008110062,0.061168394294594024,2.0,51.0,4.4440635926,52.0,4.3575584198,,,,,,,,
27,Omics__wt_thr,4.7599301875,0.08780608933747429,2.0,53.0,4.8220184687,54.0,4.6978419063,,,,,,,,
28,Omics__bw_ac,6.65594064305,0.07720481446719088,2.0,55.0,6.7105326909,56.0,6.6013485952,,,,,,,,
29,Omics__bw_fum,6.51143670415,0.02239376706786592,2.0,57.0,6.5272714887,58.0,6.4956019196,,,,,,,,
30,Omics__bw_glc,5.29457698085,0.19859901967614155,2.0,59.0,5.4350076944,60.0,5.1541462673,,,,,,,,
31,Omics__bw_pyr,7.00785701615,0.06650339142709193,2.0,61.0,6.9608320170999995,62.0,7.0548820152,,,,,,,,
32,OmpR__wt_nacl,3.68172812335,0.4926508437176155,2.0,63.0,3.333371371,64.0,4.0300848757,,,,,,,,
33,OmpR__bw_delompr_nacl,3.41375456885,0.09287747083940624,2.0,65.0,3.3480802794,66.0,3.4794288583,,,,,,,,
34,MinSpan__wt_ade,4.7203567608,,1.0,67.0,4.7203567608,,,,,,,,,,
35,MinSpan__wt_glc,4.783444277075,0.2517231032152417,4.0,68.0,4.6555265218,69.0,4.4922631544,70.0,4.9693058604,71.0,5.0166815717,,,,
36,MinSpan__wt_glc_anaero,4.638777334249999,0.05787272875722025,2.0,72.0,4.6796995332,73.0,4.5978551353,,,,,,,,
37,MinSpan__wt_trp,6.1311385662,,1.0,74.0,6.1311385662,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.29079743555,0.032384575935721985,2.0,75.0,5.2678980823,76.0,5.3136967888,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7481512324,,1.0,77.0,5.7481512324,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9626965199,,1.0,78.0,5.9626965199,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4079177698,,1.0,79.0,5.4079177698,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1955900601,,1.0,80.0,5.1955900601,,,,,,,,,,
43,Cra/Crp__wt_ac,5.8012298995,0.1510402225541993,2.0,81.0,5.9080314651,82.0,5.6944283339,,,,,,,,
44,Cra/Crp__wt_fru,5.2899332386,0.04065287275531933,2.0,83.0,5.2611873166,84.0,5.3186791606,,,,,,,,
