k,name,in_iM,gene_weight,regulator,function,category
14,Crp-2,False,0.0435497321,Crp,Various carbon source catabolism,Carbon Source Utilization
25,Crp-1,False,0.0331559948,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,-0.027330457800000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,-0.0216884271,RpoH,Heat shock response,Stress Response
37,uncharacterized-4,False,-0.0207653926,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0163857323,,Accounts for crp knock-out,Genomic Alterations
39,nitrate-related,False,-0.0156267571,,Nitric oxide response,Biological Enrichment
42,Pyruvate,False,0.015397888700000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
87,FecI,False,-0.014397988200000001,FecI,Ferric citrate transport,Metal Homeostasis
64,Cra,False,0.0138806986,Cra,Central carbon metabolism,Carbon Source Utilization
29,fur-KO,False,-0.0137837106,,Accounts for fur knock-out,Genomic Alterations
11,e14-deletion,False,-0.0137119667,,Removal of e14 prophage,Genomic Alterations
70,Nac,False,-0.0133381079,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.0122867328,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0120026143,GlcC,Glycolate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.011960215500000001,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.0119531689,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0115765478,,Accounts for gadW and gadX knock-outs,Genomic Alterations
16,PurR-1,False,0.0112140998,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0108229144,SoxS,Oxidative stress response,Stress Response
76,FadR/IclR,False,-0.010740998,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,-0.0102721203,,Contains single dominating gene: sgrT,Biological Enrichment
19,MetJ,False,0.009931852100000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0098543845,,Related to iron metabolism,Biological Enrichment
7,DhaR/Mlc,False,-0.0098201049,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
28,XylR,False,-0.0097034088,XylR,Xylose catabolism,Carbon Source Utilization
