,PA2466
SRX7442752,0.38853746100000003
SRX7442753,-0.38853746100000003
SRX7442754,2.293975874
SRX7442755,2.124162582
SRX7442756,3.311279484
SRX7442757,2.652876226
SRX7442758,3.341313134
SRX7442759,2.468587145
SRX7442761,2.711121051
SRX7874204,-0.022045069
SRX7874205,0.022045069
SRX7874206,-0.476302761
SRX7874207,-0.029021831
SRX8639787,-0.068957883
SRX8639788,0.068957883
SRX8639789,-0.725458849
SRX8639790,-0.173214838
SRX8639791,0.263512752
SRX8639792,0.296796828
SRX8639793,-3.143388209
SRX8639794,-2.8844428840000003
SRX8639795,-3.207785942
SRX8639796,-3.066006387
SRX8639797,0.38435394500000003
SRX8639798,0.373063861
SRX8639800,0.299252992
SRX2940624,0.4931915
SRX2940626,-0.608126964
SRX2940627,0.025806285
SRX2940628,0.202673765
SRX2940629,-0.22848005000000002
ERX2195929,0.047528749
ERX2195930,-0.047528749
ERX2195931,0.666172007
ERX2195932,0.7429746030000001
ERX2195933,0.058390317000000004
ERX2195934,0.09618478300000001
SRX4579961,-0.047210989
SRX4579962,0.004153462
SRX4579963,0.043057527000000005
SRX4579964,0.508426805
SRX4579965,0.845610505
SRX4579966,1.134252039
SRX540108,-0.171171755
SRX540109,0.171171755
SRX540110,0.9688280730000001
SRX540111,0.7623216420000001
SRX540112,3.402352342
SRX540113,3.205483492
SRX540114,2.830453636
SRX540115,3.361048351
SRX1737662,0.34610803500000004
SRX1737664,0.468264296
SRX1737665,0.378622595
SRX1737667,0.08410191800000001
SRX1737668,-0.025974565
SRX1737670,-0.058127354000000006
SRX6976948,0.21532831500000002
SRX6976949,0.017684624
SRX6976950,-0.233012939
SRX6976951,0.130000013
SRX6976952,0.141781502
SRX6976953,0.33433813700000004
SRX5630349,0.380959863
SRX5630350,-0.380959863
SRX5630351,0.09090377300000001
SRX5630352,0.713612833
SRX4342817,0.084673255
SRX4342818,0.075683874
SRX4342819,1.207503169
SRX4342820,-0.55042587
SRX4342821,0.39006874
SRX4342822,0.567565239
SRX1411278,-0.639381685
SRX1411287,-0.491766242
SRX1411289,-1.0747855020000001
SRX1411279,1.242943775
SRX1411280,-0.603562091
SRX1411281,-0.545579193
SRX1411282,-0.217162809
SRX1411283,-0.300857419
SRX1411284,-0.30428165
SRX1411285,-0.45294163800000004
SRX1411286,0.8122396390000001
SRX1411288,-0.030445133000000003
SRX2662717,-1.251254424
SRX2662718,-1.293507248
SRX2662721,-0.42100441600000005
SRX2662722,0.42100441600000005
ERX2300159,0.379847659
ERX2300160,-0.379847659
ERX2300161,0.48701529400000004
ERX2300162,0.136130106
ERX2300163,0.798659581
ERX2300164,0.8856265680000001
ERX2300165,-0.585216831
ERX2300166,-0.16657729000000002
ERX2300167,0.723221487
ERX2300168,0.6796869170000001
ERX2300169,0.068195826
ERX2300170,-0.417176203
SRX6747256,-0.17037026300000002
SRX6747257,0.447780116
SRX6747258,0.281727446
SRX6747259,-0.36718071100000005
SRX6747260,-0.191956587
SRX6747265,-1.633907435
SRX6747266,-1.275737871
SRX6747268,-0.226699263
SRX6747269,-0.090813431
ERX2456848,0.983899056
ERX2456849,0.787591675
ERX2456850,0.961896838
ERX2456851,-0.89817804
ERX2456852,-0.73622519
ERX2456853,-0.609716593
ERX2456854,0.634193226
ERX2456855,0.7289230550000001
ERX2456856,0.46174942500000005
ERX2456857,-0.7146590340000001
ERX2456858,-0.33734716000000003
ERX2456859,-0.772859512
SRX1156127,0.07935072600000001
SRX1156135,-0.07935072600000001
SRX1156136,0.06408303500000001
SRX1156137,-0.19845426900000002
SRX1156138,-0.007625378
SRX1156140,0.17244059
ERX3558798,-0.207693401
ERX3558799,-0.30428628
ERX3558800,-0.215287946
ERX3558801,-0.44626364100000004
ERX3558802,-0.051589095
ERX3558803,-0.036362961
ERX3558804,0.09269811700000001
ERX3558805,-0.004746061
ERX3593017,-0.3461107
ERX3593018,-0.208065508
ERX3593020,-0.05317129
ERX3593021,-0.037941985000000004
ERX3593022,0.09111327500000001
SRX2520351,-1.588232961
SRX2520352,-1.673588991
SRX2520353,-1.163865992
SRX2520354,-1.8412046430000002
SRX2520355,1.010342687
SRX2520356,0.9958260980000001
SRX2520357,1.255653167
SRX2520358,0.499991681
