,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5494749468362076,2.0,0.0,0.38853746100000003,1.0,-0.38853746100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2090692279999997,0.12007613030881142,2.0,2.0,2.293975874,3.0,2.124162582,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.101822948,0.38908915999933685,3.0,4.0,3.311279484,5.0,2.652876226,6.0,3.341313134,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.589854098,0.17149736960026085,2.0,7.0,2.468587145,8.0,2.711121051,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.031176435563250685,2.0,9.0,-0.022045069,10.0,0.022045069,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.252662296,0.3162753786984255,2.0,11.0,-0.476302761,12.0,-0.029021831,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09752117337113708,2.0,13.0,-0.068957883,14.0,0.068957883,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08459102675,0.47791166619183556,4.0,15.0,-0.725458849,16.0,-0.173214838,17.0,0.263512752,18.0,0.296796828,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0754058555,0.13988244371773828,4.0,19.0,-3.143388209,20.0,-2.8844428840000003,21.0,-3.207785942,22.0,-3.066006387,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35222359933333336,0.046219913783221246,3.0,23.0,0.38435394500000003,24.0,0.373063861,25.0,0.299252992,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.057467731999999994,0.7787497541403526,2.0,26.0,0.4931915,27.0,-0.608126964,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21673226872431683,3.0,28.0,0.025806285,29.0,0.202673765,30.0,-0.22848005000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06721580143842668,2.0,31.0,0.047528749,32.0,-0.047528749,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.704573305,0.05430763644433085,2.0,33.0,0.666172007,34.0,0.7429746030000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.07728755000000001,0.026724723199924413,2.0,35.0,0.058390317000000004,36.0,0.09618478300000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.04527736388251471,3.0,37.0,-0.047210989,38.0,0.004153462,39.0,0.043057527000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.829429783,0.3132262244786021,3.0,40.0,0.508426805,41.0,0.845610505,42.0,1.134252039,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24207341741620467,2.0,43.0,-0.171171755,44.0,0.171171755,,,,,,,,,,,,
