,BSU_08690
SRX8138083,0.09239174018486727
SRX8138084,0.019259679529916696
SRX8138085,-0.11165141971478487
SRX8138086,0.15200859862438154
SRX8138087,0.23781764688307394
SRX8138088,-0.019852088522633867
ERX4111143,0.08782084049545437
ERX4111144,-0.029483576790156008
ERX4111145,0.2897385200598324
ERX4111146,0.5522035448014142
ERX4111148,-0.08397325517980557
ERX4111149,0.3878278771816888
ERX4111150,0.12951855999386996
ERX4111151,-0.08782084049545348
ERX4111152,-0.09882228566440254
ERX4111153,0.3175453042867442
ERX4111154,0.6937895637961179
ERX4111156,0.22734443827781625
ERX4111157,0.43825600614949867
ERX4111158,0.226311955716926
SRX5577041,0.09929848246183147
SRX5577042,-0.02525489329267749
SRX5577043,-0.03676145860642066
SRX5577044,-0.037282130562735986
SRX5577045,-0.7704178060223583
SRX5577046,-1.0450867623117723
SRX5577047,-0.9357608747110132
SRX5577048,-1.0895555791729024
SRX5577049,-1.3762168384677975
SRX5577050,-1.57378796047806
SRX5577051,-1.3072705650169942
SRX5577052,-1.237344632301066
SRX5577053,-0.7871211440184345
SRX5577054,-1.649326394006632
SRX5577055,-0.4329866261738653
SRX5577056,-1.4236651866303038
SRX5577057,-1.2663648270707064
SRX5577058,-1.4994466829686048
SRX5577059,-1.6534598725212402
SRX5577060,-1.5731463522642937
SRX5577061,0.2428980232978057
SRX5577062,-1.2765522587386495
SRX5577063,-1.3007006200219715
SRX5577064,-0.6668836819402929
SRX5577065,-1.4588467731227266
SRX5577066,-0.5088860674835027
SRX5577067,-0.04414525537029501
SRX5577068,-0.6004879274720993
SRX533166,0.005316802841527135
SRX533171,-0.005316802841526247
SRX533786,0.0006306595242122626
SRX533787,-0.19211074312871013
SRX533789,0.25317448184798685
SRX533791,-0.08383138342377983
SRX533792,0.1879611652425197
SRX533793,-0.07148075448062485
SRX533794,-0.06895504114712114
SRX533795,0.05011058376235855
SRX4703435,-0.05505456018390476
SRX4703436,0.16447685943959733
SRX4703437,-0.1094222992556908
SRX4703438,0.6548343135635468
SRX4703439,0.6287418993613745
SRX4703440,0.7647148385398097
SRX6902408,-0.16431169935994386
SRX6902409,0.023034682693118924
SRX6902410,0.08311489541488902
SRX6902411,0.1293777100549649
SRX6902412,-0.006632097926026147
SRX6902413,0.2845598743388829
SRX6902414,0.11781923786076033
SRX6902415,-0.1178192378607612
SRX5278698,0.1061847523827355
SRX5278699,-0.03287800835734078
SRX5278700,-0.07330674402539382
SRX5278701,0.5952022014066083
SRX5278702,0.6927196956333868
SRX5278703,0.5073410847720936
SRX5278704,1.019037013865601
SRX5278705,0.8611344437044091
SRX5278707,0.9634735209345058
SRX5278708,1.2014846800435943
SRX5278709,1.9268926955093992
SRX5278710,0.12075188430345207
SRX5278711,0.8417348386170262
SRX5278713,0.29461875076742583
SRX5278714,0.6909628722881678
SRX5278715,0.5106868137262195
SRX5278716,0.5978467848289046
