,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32147769056683556,2.0,0.0,0.22731905500000002,1.0,-0.22731905500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1090941735,0.02444277860127065,2.0,2.0,2.091810519,3.0,2.126377828,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.974692235,0.1541076729898466,3.0,4.0,0.8198082470000001,5.0,0.9762567780000001,6.0,1.12801168,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0759728390000003,0.17907178854588685,2.0,7.0,1.949349963,8.0,2.202595715,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1054270712478613,2.0,9.0,-0.07454819700000001,10.0,0.07454819700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6700497975,0.15435170670666512,2.0,11.0,-0.560906659,12.0,-0.7791929360000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12365185616418668,2.0,13.0,-0.087435066,14.0,0.087435066,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04520357475000002,0.45323493204237153,4.0,15.0,0.039824046,16.0,0.522026862,17.0,-0.563175463,18.0,0.18213885400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.18765316125,0.054995863322554746,4.0,19.0,-2.116586096,20.0,-2.247272337,21.0,-2.207574535,22.0,-2.179179677,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3790201473333334,0.36934371912025454,3.0,23.0,-0.038851052000000004,24.0,0.6617969850000001,25.0,0.514114509,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8102852090296152,2.0,26.0,0.572958166,27.0,-0.572958166,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.07942061300000001,0.18013468176088152,2.0,28.0,0.047953842,29.0,-0.20679506800000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.36286128850000005,0.14222402920708022,2.0,30.0,0.46342886400000005,31.0,0.26229371300000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0652112668508478,2.0,32.0,-0.046111329,33.0,0.046111329,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.022163644999999996,0.26055129140586586,2.0,34.0,-0.20640123,35.0,0.16207394,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.489817904,0.1017484670126775,2.0,36.0,0.561764935,37.0,0.41787087300000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.16252311589595167,3.0,38.0,-0.184648696,39.0,0.12134860400000001,40.0,0.063300093,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2418510196666668,0.27541372494834004,3.0,41.0,-0.9294097130000001,42.0,-1.346709797,43.0,-1.449433549,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.1342101791955748,2.0,44.0,-0.8020077090000001,45.0,0.8020077090000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.485613762,0.6743145868292957,2.0,46.0,-0.008801345,47.0,-0.962426179,,,,,,,,,,,,
