,PA2040
SRX7442752,0.101030221
SRX7442753,-0.101030221
SRX7442754,1.51413557
SRX7442755,0.508670062
SRX7442756,-0.282385686
SRX7442757,-0.38282366900000003
SRX7442758,-0.280849159
SRX7442759,-0.736500013
SRX7442761,-0.8923394440000001
SRX7874204,-0.015033846000000002
SRX7874205,0.015033846000000002
SRX7874206,-0.50356113
SRX7874207,-0.632704971
SRX8639787,0.072169682
SRX8639788,-0.072169682
SRX8639789,0.351908891
SRX8639790,0.259945498
SRX8639791,-0.22525986
SRX8639792,-0.247641977
SRX8639793,-1.732116518
SRX8639794,-1.479716457
SRX8639795,-1.5974838450000002
SRX8639796,-1.571400157
SRX8639797,-0.264996153
SRX8639798,0.102381703
SRX8639800,0.22255576200000002
SRX1156127,-0.17782868300000002
SRX1156135,0.17782868300000002
SRX1156136,-0.286173862
SRX1156137,-0.184085998
SRX1156138,-1.180706182
SRX1156140,-1.155624759
ERX2195929,0.086220929
ERX2195930,-0.086220929
ERX2195931,-0.213171614
ERX2195932,-0.17817338600000002
ERX2195933,-0.00516838
ERX2195934,-0.195847601
SRX4579961,-0.073042707
SRX4579962,0.057609328
SRX4579963,0.01543338
SRX4579964,1.764542945
SRX4579965,1.429979976
SRX4579966,1.973195567
SRX5630349,0.005146472
SRX5630350,-0.005146472
SRX5630351,0.11489447900000001
SRX5630352,-0.067129151
SRX1411278,-0.756266768
SRX1411287,0.07077256900000001
SRX1411289,-0.373384115
SRX1411279,1.55396228
SRX1411280,-0.797695511
SRX1411281,-1.416566974
SRX1411282,-0.477687112
SRX1411283,-0.570118007
SRX1411284,0.120674759
SRX1411285,-0.524026797
SRX1411286,1.571219278
SRX1411288,-0.18740087
SRX2711962,0.106709863
SRX2711963,-0.106709863
SRX2711964,-0.839294505
SRX2711965,-0.719456341
SRX2711966,-1.239513439
SRX2711967,-1.96065921
ERX3558798,0.06694488700000001
ERX3558799,0.292829614
ERX3558800,0.34738824700000004
ERX3558801,0.5471633960000001
ERX3558802,-0.15343901100000001
ERX3558803,0.05307435
ERX3558804,0.117449249
ERX3558805,-0.017084589
ERX3593017,-0.40340140100000005
ERX3593018,-0.271039599
ERX3593020,-0.15913432900000002
ERX3593021,0.047384568
ERX3593022,0.11174976
SRX7058492,0.200865585
SRX7058494,-1.474328074
SRX7058495,-1.4132306350000001
SRX7058509,-0.200865585
SRX2662717,0.164319566
SRX2662718,0.12035418
SRX2662721,-0.004260548
SRX2662722,0.004260548
SRX8143226,-0.04521104
SRX8143227,0.04521104
SRX8143228,-0.902016759
SRX8143229,0.031108798000000003
ERX2456848,0.056622614
ERX2456849,-0.049110427000000005
ERX2456850,0.428838947
ERX2456851,0.6394854710000001
ERX2456852,0.38235284900000005
ERX2456853,0.624719912
ERX2456854,-0.248068371
ERX2456855,-0.36344230800000005
ERX2456856,-0.22379557
ERX2456857,0.212923896
ERX2456858,0.218497443
ERX2456859,0.403884911
SRX540108,-0.250300274
SRX540109,0.250300274
SRX540110,3.635687267
SRX540111,3.486211115
SRX540112,3.038156235
SRX540113,2.548703441
SRX540114,3.5432289690000003
SRX540115,3.60411525
SRX1737662,1.092651439
SRX1737664,1.148425008
SRX1737665,0.706068549
SRX1737667,-0.18525767
SRX1737668,-0.066811891
SRX1737670,0.25206956
SRX1516139,-0.037133236
SRX1516140,0.037133236
SRX1516141,-0.327318525
SRX1516142,-0.257807445
SRX591667,0.068916349
SRX591668,-0.306981133
SRX591669,-0.482437712
SRX591670,-0.941653248
SRX591671,0.151768233
SRX591675,-0.068916349
SRX591676,-0.030386932000000002
SRX591677,-0.0012534830000000001
SRX591678,-1.30603069
SRX591679,0.502400042
SRX2520351,-1.209317487
SRX2520352,-1.287449541
SRX2520353,-1.836779106
SRX2520354,-1.552868094
SRX2520355,0.899750213
SRX2520356,0.8203727110000001
SRX2520357,0.776644105
SRX2520358,0.198835633
SRX2520359,0.5425533610000001
SRX2520360,-0.081276101
SRX2652927,1.311691416
SRX2652931,1.388278803
SRX2652933,0.055009047000000005
SRX2652935,0.21818324
SRX2652937,-0.27319228700000003
SRX2940624,-0.098096902
SRX2940626,-0.309795333
SRX2940627,0.14120701300000002
SRX2940628,-0.09095789200000001
SRX2940629,-0.05024912
SRX3763712,-0.5332824850000001
SRX3763714,0.5332824850000001
SRX3763715,1.877552405
SRX3763716,1.8339588820000001
SRX3763717,2.063416102
ERX2259197,-0.39067123600000003
ERX2259198,-1.462977043
ERX2259199,-0.033508214
ERX2259200,0.033508214
SRX6976948,-0.058297836000000006
SRX6976949,0.025330226
SRX6976950,0.032967609
SRX6976951,0.7501345370000001
SRX6976952,1.079363729
SRX6976953,0.997182082
SRX4342817,0.49253729999999996
SRX4342818,0.23834317800000002
SRX4342819,0.125828715
SRX4342820,-0.32158990800000004
SRX4342821,-0.40929057
SRX4342822,-0.231655567
ERX2300159,0.014563852
ERX2300160,-0.014563852
ERX2300161,0.38636422
ERX2300162,-0.018791596
ERX2300163,1.9882831460000001
ERX2300164,2.687789563
ERX2300165,-0.841083125
ERX2300166,-0.7310831470000001
ERX2300167,0.184116825
ERX2300168,0.343680378
ERX2300169,-0.961418368
ERX2300170,-0.440149975
ERX2068556,-0.030873512000000002
ERX2068557,-0.052215441
ERX2068558,-0.420806813
ERX2068559,0.76221014
ERX2068560,-0.181921841
ERX2068561,-0.580288299
SRX6747256,0.095949189
SRX6747257,-0.06496853
SRX6747258,0.08715724600000001
SRX6747259,-0.17548366
SRX6747260,0.057345755000000005
SRX6747265,-1.696090859
SRX6747266,-1.353896959
SRX6747268,0.361452533
SRX6747269,-0.288688328
SRX6747953,-0.17895172
SRX6747954,0.019713136000000003
SRX6747955,0.15923858400000002
SRX6747957,-0.46470279000000003
SRX6747958,-0.292941974
SRX7747527,0.9404425420000001
SRX7747528,1.3896173950000001
SRX7747537,1.009689862
SRX7747538,-0.24923925400000002
SRX7747540,0.24923925400000002
ERX2813653,-0.15850503300000002
ERX2813654,0.15850503300000002
ERX2813656,-0.562615447
ERX2813657,-1.405109478
ERX2813658,-1.215502325
Paeru_0017,-0.49079065600000005
Paeru_0018,-0.568422249
Paeru_0019,-0.36982431400000004
Paeru_0020,-0.529239004
Paeru_0033,-0.5663436070000001
Paeru_0034,-1.005467461
Paeru_0035,-1.605764269
Paeru_0036,-1.346435737
Paeru_0037,-1.956582429
Paeru_0038,-1.901301615
Paeru_0039,-0.32589167700000005
Paeru_0040,-0.354032526
Paeru_0041,-0.287521332
Paeru_0042,-0.104087658
Paeru_0043,-0.11751760400000001
Paeru_0044,-2.4333501330000002
Paeru_0045,-1.726490118
Paeru_0046,0.8900720940000001
Paeru_0047,0.695783708
Paeru_0048,-0.973530179
Paeru_0049,-1.000407374
Paeru_0050,-0.874023733
Paeru_0051,0.16145964200000001
Paeru_0052,-2.318971028
Paeru_0053,-1.777234853
Paeru_0056,-0.131490992
Paeru_0057,-0.12426079
Paeru_0058,-1.974644127
Paeru_0059,-2.089409557
Paeru_0060,-1.005947251
Paeru_0061,0.290488377
Paeru_0062,0.136808386
Paeru_0063,1.239339441
Paeru_0064,1.170493436
Paeru_0065,1.098047328
Paeru_0066,0.9575482770000001
Paeru_0068,-1.338887536
Paeru_0069,0.398929915
Paeru_0070,0.7319344120000001
Paeru_0071,0.5847564620000001
Paeru_0072,1.337971813
Paeru_0073,0.21945583200000002
Paeru_0074,0.12045219300000001
Paeru_0075,0.18944961400000002
Paeru_0077,-0.564213092
Paeru_0106,-0.089019282
Paeru_0107,-0.06022546
Paeru_0111,-1.075389218
Paeru_0112,-0.729622964
Paeru_0131,-0.384902915
Paeru_0132,0.193684281
Paeru_0133,0.24668709800000002
Paeru_0134,0.42618630300000004
Paeru_0135,1.165374831
Paeru_0136,1.163648932
Paeru_0137,-0.00963275
Paeru_0138,0.147073183
Paeru_0161,-1.560111122
Paeru_0162,-1.932860025
Paeru_0166,0.398478649
Paeru_0167,0.697751448
Paeru_0220,-1.353459915
Paeru_0221,-1.129425591
Paeru_0258,-1.257893987
Paeru_0259,0.276991158
Paeru_0260,-0.37823194
Paeru_0261,1.9569149540000002
Paeru_0262,-0.313266729
Paeru_0263,0.9594794990000001
Paeru_0264,0.5413521880000001
Paeru_0265,0.43830183
Paeru_0266,1.7657891280000002
Paeru_0267,0.016585811000000002
Paeru_0268,2.458104927
Paeru_0269,2.174542782
Paeru_0270,2.389948832
Paeru_0271,1.338719526
Paeru_0282,1.198931202
Paeru_0283,-0.9629297790000001
Paeru_0284,-0.866475514
Paeru_0285,-0.8166160720000001
Paeru_0286,-0.793816422
Paeru_0287,-1.207623863
SRX6923929,-0.920176082
SRX6923930,-1.734092774
SRX6923932,-1.550189255
SRX6923933,0.17223231
SRX6923934,0.029609299000000002
SRX6923935,-0.20184161
SRX7940213,-0.08463081800000001
SRX7940214,-0.10950973300000001
SRX7940215,0.19414055100000002
SRX7940216,0.131392539
SRX7940217,-0.060944041000000004
SRX3169722,0.082107203
SRX3169723,-0.23851322200000002
SRX3169725,0.027873281000000003
SRX3169726,-0.08893824700000001
SRX3169728,0.061064967000000005
SRX6853212,0.017957095000000003
SRX6853213,-0.017957095000000003
SRX6853214,-0.129875562
SRX6853215,-0.18278807600000002
ERX541575,0.40226934000000003
ERX541576,0.40560924600000003
ERX541577,-1.46321824
ERX541578,-1.103516242
ERX541585,1.150813313
ERX541586,0.8683194240000001
ERX541587,-0.507255385
ERX541588,0.507255385
ERX541593,0.9548151760000001
ERX541594,1.083214664
ERX541595,0.8342992100000001
ERX541596,0.724434593
SRX3324112,0.42083186
SRX3324113,-0.42083186
SRX3324116,0.223568558
SRX3324117,0.339989558
SRX7058493,0.169269246
SRX7058498,0.543101268
SRX7058499,0.563902122
SRX7058500,0.128756589
SRX7058501,0.08937497800000001
SRX7058502,-1.115223816
SRX7058503,-1.180119202
SRX7058504,-0.180286891
SRX7058505,-0.6458319100000001
SRX7058506,-0.672589534
SRX7058508,-0.428903303
SRX7058510,-0.006555605000000001
SRX7058511,0.017573249000000003
SRX7058512,-1.8739022310000002
SRX7058513,-1.887336596
SRX7058514,-1.193072768
SRX7058515,-1.243282313
SRX6874325,0.113279473
SRX6874326,-0.091921139
SRX6874327,-0.07414698
SRX6874328,0.008573141000000001
SRX6874329,0.044215506
SRX6874330,-0.030436476
SRX6874331,-0.353901114
SRX6874332,-0.46920450100000005
SRX6874333,-0.311277738
SRX6874334,-0.247476306
SRX2255950,-0.27302443
SRX2255951,-0.462584769
SRX2255954,-0.025050433
SRX2255955,0.025050433
