,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.12790640944097434,4.0,0.0,0.0602503375,1.0,-0.031650884000000004,2.0,0.13409047300000002,3.0,-0.16268992640000002
1,2AA__del_ridA,0.16126141597500002,0.058754273245530016,4.0,4.0,0.2468267282,5.0,0.1342759363,6.0,0.11478492480000001,7.0,0.1491580746
2,GC_MS__WT,1.1564823173178713e-18,0.06397067090143144,3.0,8.0,-0.0725661123,9.0,0.048235723,10.0,0.0243303893,,
3,GC_MS__del_slyA,-0.39802994505,0.2541019543731372,2.0,11.0,-0.5777071601,12.0,-0.21835273,,,,
4,Rho__WT,0.0,0.12631365063094316,3.0,13.0,-0.1438963989,14.0,0.0513203512,15.0,0.0925760477,,
5,Rho__rho_Y80C,0.3040767966666667,0.08053515261110901,3.0,16.0,0.2596557471,17.0,0.39704033250000004,18.0,0.2555343104,,
6,Rho__rho_K130Q,0.4546168856333334,0.12537542416934627,3.0,19.0,0.3099810711,20.0,0.5323530815,21.0,0.5215165043000001,,
7,flagella__WT,0.0,0.04189484288396977,2.0,22.0,-0.0296241275,23.0,0.0296241275,,,,
8,flagella__del_rfaL,0.10301005485,0.016530892732191476,2.0,24.0,0.11469916120000001,25.0,0.0913209485,,,,
9,flagella__del_rfaG,0.36584235825,0.027113979331138596,2.0,26.0,0.3850148369,27.0,0.3466698796,,,,
10,flagella__del_rfaD,0.91818702525,0.07117582844495773,2.0,28.0,0.9685159362,29.0,0.8678581143,,,,
11,nusG__WT_OD08,0.0,0.1246406160213992,2.0,30.0,0.08813422480000001,31.0,-0.08813422480000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1584167688000002,0.5992500584951534,3.0,32.0,-1.850140557,33.0,-0.8280236573,45.0,-0.7970860921,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4494382079666668,0.35279155226244,3.0,34.0,-1.7831488887,36.0,-1.0802470934,37.0,-1.4849186418,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9451075934333334,0.03716099893169367,3.0,35.0,-0.9822438148,41.0,-0.9079218664,42.0,-0.9451570991,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1607265517666667,0.4173605437443083,3.0,38.0,-0.6800371236,39.0,-1.4309556884,40.0,-1.3711868433,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.0710517698806173,3.0,43.0,-0.0510178642,44.0,-0.0301349099,46.0,0.0811527741,,
17,sv5015__STM1625,-0.44728742083333334,0.24041091017381816,3.0,47.0,-0.2329191182,48.0,-0.4017231553,49.0,-0.707219989,,
18,sv5015__STM0581,-1.2511815834333333,0.31810743382711365,3.0,50.0,-1.5481140847,51.0,-1.2899735949,52.0,-0.9154570707,,
19,sv5015__WT,-9.25185853854297e-18,0.1853337488309843,3.0,53.0,-0.20841995970000002,54.0,0.062145282600000004,55.0,0.1462746771,,
