,STM3307
SRX3136375,0.0602503375
SRX3136376,-0.031650884000000004
SRX3136377,0.13409047300000002
SRX3136378,-0.16268992640000002
SRX3136379,0.2468267282
SRX3136380,0.1342759363
SRX3136381,0.11478492480000001
SRX3136382,0.1491580746
SRX8914620,-0.0725661123
SRX8914621,0.048235723
SRX8914622,0.0243303893
SRX8914623,-0.5777071601
SRX8914625,-0.21835273
ERX3503512,-0.1438963989
ERX3503513,0.0513203512
ERX3503514,0.0925760477
ERX3503515,0.2596557471
ERX3503516,0.39704033250000004
ERX3503517,0.2555343104
ERX3503518,0.3099810711
ERX3503519,0.5323530815
ERX3503520,0.5215165043000001
SRX2195704,-0.0296241275
SRX2195705,0.0296241275
SRX2195706,0.11469916120000001
SRX2195707,0.0913209485
SRX2195708,0.3850148369
SRX2195709,0.3466698796
SRX2195710,0.9685159362
SRX2195711,0.8678581143
ERX3467881,0.08813422480000001
ERX3467883,-0.08813422480000001
SRX3798491,-1.850140557
SRX3798492,-0.8280236573
SRX3798499,-1.7831488887
SRX3798500,-0.9822438148
SRX3798501,-1.0802470934
SRX3798502,-1.4849186418
SRX3798503,-0.6800371236
SRX3798504,-1.4309556884
SRX3798506,-1.3711868433
SRX3798507,-0.9079218664
SRX3798508,-0.9451570991
SRX3798509,-0.0510178642
SRX3798510,-0.0301349099
SRX3798517,-0.7970860921
SRX3798518,0.0811527741
SRX4341761,-0.2329191182
SRX4341762,-0.4017231553
SRX4341763,-0.707219989
SRX4341764,-1.5481140847
SRX4341765,-1.2899735949
SRX4341766,-0.9154570707
SRX4341767,-0.20841995970000002
SRX4341768,0.062145282600000004
SRX4341769,0.1462746771
SRX1258665,0.1470379214
SRX1258666,-0.3334824979
SRX1258667,-0.2043723516
SRX1258669,0.1975439983
SRX1258670,-0.1975439983
ERX2079594,-0.08149803650000001
ERX2079595,-0.2568935896
ERX2079596,-0.0757338344
ERX2079597,-0.0457591012
ERX2079598,0.0008766030000000001
ERX2079599,0.0448824982
SRX2804001,-0.3895764318
SRX2804004,1.0860884738
SRX2804005,1.2447775369
SRX2804006,1.0075872555
SRX2804007,0.9298914401
SRX2804008,0.8192804791
SRX2804009,0.0440647844
SRX2804010,-0.1387283179
SRX2804011,0.3243602803
SRX2804012,0.8380887353
SRX2804013,0.9611074502
SRX2804014,1.2715603331
SRX2804015,1.1513329107999999
SRX2804016,0.8868869671
SRX2804017,0.1626794749
SRX2804019,0.8538321983
SRX2804020,0.43093194890000003
SRX2804021,0.8807851115
SRX2804022,0.32172835040000003
SRX2804023,1.2823564668
SRX2804024,0.3568011109
SRX2804027,0.0204540443
SRX2804028,-0.268037276
SRX2804029,0.2475832318
SRX2804030,1.1977665658
SRX2804031,1.3600427421
SRX2804032,1.3051577465
SRX2804033,0.0760882643
SRX2804034,1.2099273426
SRX2804035,1.141546043
SRX2804036,1.2937128441
SRX2804037,0.6648326508
SRX2804038,0.833149196
SRX2804039,0.4865630322
SRX2804040,-0.25141006800000004
SRX2804041,1.0675478464000001
SRX2804042,1.0022555283
SRX2804043,0.6743520350000001
SRX2804044,0.9323102225000001
SRX2804045,-0.8234654991
SRX2804046,0.32180515670000004
SRX2804047,1.2271462362
SRX2804048,0.4251286204
SRX2804049,1.2187655316
SRX2804050,1.0697169905
SRX2804051,1.0854378522
SRX2804052,0.6587561352
SRX2804053,0.0256062963
SRX2804054,0.6400569298000001
SRX2804055,1.3876688212000001
SRX2804056,1.1006660687
SRX2804057,1.2272446038
SRX2804058,0.6871132818
SRX2804059,-0.0648448996
SRX2070419,0.155644171
SRX2070420,-0.3583472581
SRX2070421,-0.3955590212
SRX2070422,0.078197022
SRX2070423,-0.0091943654
SRX2070424,-0.0253516706
SRX2070425,-0.00798478
SRX2070426,0.025191837800000002
SRX2070427,-0.0172070578
SRX1470895,-0.0812659621
SRX1470896,0.0812659621
SRX2409106,0.0013878846
SRX2409107,0.07447325340000001
SRX2409108,-0.07586113800000001
SRX2409109,-0.1554777937
SRX2409110,-0.2374717346
SRX2409111,-0.4623480927
SRX7973255,-0.0129340541
SRX7973256,0.1804298635
SRX7973257,-0.1674958093
SRX7973258,0.1935325615
SRX7973259,1.1964637163
SRX7973260,0.5719803247
SRX7973261,0.5326229999000001
SRX7973262,0.47671483800000003
SRX7973264,0.3472071478
SRX7973265,0.3275106807
SRX7973266,0.4884435701
ERX3475890,0.5180565958
ERX3475891,-0.014098102500000001
ERX3475892,-0.4554246676
ERX3475894,0.1734491387
ERX3475895,0.0970139798
ERX3475896,-0.2920276284
ERX3475897,0.37754489690000004
ERX3475899,-0.08551726850000001
ERX3475900,-0.39767726280000004
ERX3475901,0.8358800653
SRX8524961,-0.292708842
SRX8524962,0.2686550595
SRX8524963,-1.3981300943
SRX8524964,-1.234411585
SRX8524965,-0.0545924068
SRX8524966,0.0545924068
SRX8524967,-1.4697567561
SRX8524968,-1.5739604807
SRX8524969,-0.4510575726
SRX8524970,-0.34605404230000003
SRX8524971,-1.6733383895
SRX8524972,-0.9466668322
SRX3266937,0.016213268200000002
SRX3266939,-0.016213268200000002
SRX4401053,0.028459301200000002
SRX4401054,-0.028459301200000002
SRX4401055,-0.11642884660000001
SRX4401056,-0.010169661600000001
SRX4401057,0.1467810155
SRX4401058,-0.083810746
SRX4401081,0.065178809
SRX4401082,-0.11256420760000001
SRX4401083,-0.29491882750000004
SRX4401084,0.2303211595
SRX4401085,0.18336007710000002
SRX4401086,0.1931124988
SRX4401087,0.0242584847
SRX4401088,-0.278424112
SRX4401089,0.0619241358
SRX4401090,-0.0184652615
SRX4401091,-0.10492377600000001
SRX4401092,-0.1331797134
SRX4401093,0.339666142
SRX4401094,-0.5499672619
SRX4401095,0.0543612293
SRX4401096,0.4429393344
SRX4401097,0.4201321893
SRX4401098,0.4433298062
SRX4401099,-0.008186996700000001
SRX4401100,-0.0231730981
SRX4401101,0.0313600948
SRX4401102,0.1427948151
SRX4401103,0.1347335712
SRX4401104,0.1731136713
SRX8757611,-0.058366563
SRX8757612,0.1301829461
SRX8757613,-0.17006702880000002
SRX8757614,-0.1715410994
SRX8757615,-0.20857231440000001
SRX8757616,-0.0206718082
SRX8757617,-0.1368209225
SRX8757618,0.2588520207
SRX8757619,-0.265558891
SRX8757620,-0.0481100131
SRX8757621,-0.2700626708
SRX8757622,-0.35637722850000003
SRX8757623,-0.2907122735
SRX8757625,-0.0391089742
SRX8757626,-0.2742886913
SRX8757628,-0.082072933
SRX8757630,-0.2255113876
SRX8757631,-0.2021465433
SRX8757632,-0.1761911042
SRX8757633,0.0990557487
SRX8757634,-0.2038502753
SRX6054568,-0.09503518970000001
SRX6054569,0.09503518970000001
ERX540771,-0.0014016726
ERX540772,0.0014016726
ERX540773,-0.2126974637
ERX540774,-0.2358915321
SRX4702827,0.0440582874
SRX4702828,-0.1578663917
SRX4702829,0.1138081043
SRX4702830,0.033985114500000004
SRX4702831,0.059235068700000004
SRX4702832,0.09327764720000001
SRX2993586,0.32361280060000003
SRX2993587,-0.32361280060000003
SRX2993588,1.2604808124
SRX2993589,0.06489660280000001
SRX2993590,0.8951797234000001
SRX1462169,-0.8241925074
SRX1462104,-0.167313032
SRX1462103,-0.054335211200000004
SRX1462105,-0.15520286020000001
SRX1462171,-0.2011608647
SRX1462102,0.054335211200000004
ERX1045682,-1.2559787732
ERX1045674,-0.0314308466
ERX1045681,0.0685797434
ERX1045662,-1.1857126416
ERX1045684,0.11239073840000001
ERX1045660,0.2180970409
ERX1045664,0.1868033598
ERX1045670,-0.43272115250000004
ERX1045667,0.0901106931
ERX1045675,-0.25806284160000004
ERX1045673,-1.3970270637
ERX1045677,0.18187413930000002
ERX1045679,0.3405608544
ERX1045659,-0.9874103006
ERX1045663,-0.11575947290000001
ERX1045668,-0.014969633100000001
ERX1045689,-0.1955391255
ERX1045685,-0.4991711961
ERX1045683,-1.0218426446
ERX1045680,-0.3104875943
ERX1045666,0.2048477926
ERX1045658,-0.0652110089
SRX1816875,0.1171800696
SRX1816859,-0.2045101219
SRX1816857,0.3005502138
SRX1816863,0.0449536461
SRX1816867,-0.01267599
SRX1816858,-0.0960400919
SRX1816879,-0.0604921914
SRX1816878,-0.0056160360000000005
SRX1816868,-0.2576328995
SRX1816866,0.0096354339
SRX1816870,0.1322743991
SRX1816880,-0.2048566315
SRX1816864,-0.33242383340000003
SRX1816874,-0.2527169492
SRX1816877,0.0689232787
SRX1816861,-0.1847350666
SRX1816872,-0.0218929598
SRX1816862,-0.3558762822
SRX1816871,0.0219549352
SRX1816876,0.0074683910000000004
SRX1816869,-0.053688061
SRX8370456,-0.0485955733
SRX8370458,0.2458493478
SRX8370457,-0.1972537745
ERX321085,0.47056753230000004
ERX321083,0.3756533235
ERX321086,-0.3756533235
ERX321081,0.383535654
SRX974437,0.0
SRX976478,-0.32488611370000003
SRX976341,-0.1276735239
SRX976476,0.1061795502
SRX976336,-0.4748025898
SRX976480,-0.9554702392000001
SRX976335,-0.023607009800000002
SRX976343,-1.1331511238
SRX976468,0.1706935719
SRX976471,0.21086916420000001
SRX976474,-1.483928137
SRX976469,0.3066176339
SRX976470,-0.3775116597
SRX976482,-1.369344226
SRX976344,-1.8140574412000001
SRX976475,-1.4311654544
SRX976473,-0.029753982600000003
SRX3456073,-3.1468557871
SRX3456063,-3.5043681846
SRX3456076,-0.2809713387
SRX3456082,-2.1145112364
SRX3456094,-1.884672073
SRX3456067,-1.8755417975
SRX3456061,-0.29585248480000004
SRX3456065,0.007995628900000001
SRX3456064,-3.3949411914
SRX3456085,-0.1031686317
SRX3456079,-3.4380877437
SRX3456084,-2.6885857899000003
SRX3456074,-3.4229821092
SRX3456080,-0.30961885370000003
SRX3456070,0.0042550766
SRX3456069,-3.5732552673
SRX3456089,-1.8174032867
SRX3456062,-1.3830015518
SRX3456087,-1.8847036499
SRX3456066,-0.3441522555
SRX3456092,-1.9424407905
SRX3456075,0.1048765135
SRX3456098,-2.0414274745
SRX3456096,-1.9717698323000001
SRX3456068,-3.7056164181
SRX3456060,-0.007995628900000001
SRX3456072,-1.2364869568
SRX3456093,-2.4240971802
SRX3456097,-2.5435251139
SRX3456077,-1.1505002211
SRX3456071,-0.24635471320000002
SRX3456078,-3.3517242235999998
SRX4029144,-1.5345937182
SRX4029145,-1.5779719433000001
SRX4029142,0.0146051845
SRX4029141,-0.0951087796
SRX4029146,-1.2932737148
SRX4029143,0.08050359500000001
ERX2173642,0.0050263314
ERX2173639,0.1629875054
ERX2173641,-0.035921871200000004
ERX2173640,-0.1629875054
SRX3139264,0.2041994439
SRX3139266,0.1963491611
SRX3139265,-0.2041994439
SRX3139267,0.21832383930000002
SRX2949967,0.0602157434
SRX2949969,0.07271808540000001
SRX2949968,-0.0602157434
SRX2949970,0.1001404117
SRX7514165,-0.35457006900000004
SRX7514167,0.3033817605
SRX7514159,-0.7234615854
SRX7514156,0.07231987000000001
SRX7514162,-0.2046135372
SRX7514172,-0.3733510168
SRX7514171,-0.3854493344
SRX7514155,-0.2187425495
SRX7514161,-0.6750111967
SRX7514173,-0.17309859360000002
SRX7514166,0.3147483203
SRX7514160,-0.6500774340000001
SRX7514164,0.0520000152
SRX7514175,-0.16331321140000002
SRX7514168,-0.0708038872
SRX7514158,-0.0002428983
SRX7514163,-0.2469646185
SRX7514169,-0.13439613120000002
SRX7514152,-0.1322469889
SRX7514157,-0.0720769717
SRX7514170,0.1173663035
SRX7514174,-0.24153931180000002
SRX7514154,-0.2115323658
SRX7476251,0.0346612721
SRX7476248,-1.2694759513
SRX7476249,-0.7993787252000001
SRX7476252,-2.1477666905
SRX7476246,-1.7414255968
SRX7476255,-1.407494799
SRX7476247,-2.1681712892
SRX7476254,-0.8158981952000001
SRX7476244,-0.6337802337
SRX7476250,-0.0346612721
SRX7476245,-0.0737384398
SRX7476253,-2.1446383617
SRX1639010,-0.25490195990000003
SRX1639002,-1.2458817516
SRX1639013,-0.40661921440000004
SRX1638990,-0.050179665000000005
SRX1638991,-0.31778409280000003
SRX1639016,-0.8464634190000001
SRX1639008,-0.28799390410000003
SRX1638993,-0.5249143545
SRX1639000,-1.013841858
SRX1639009,-0.7293434941
SRX1639012,-0.3607302502
SRX1639015,-0.535407784
SRX1639001,-0.6736746569000001
SRX1638989,0.0
SRX1638992,-0.2510619241
SRX1638995,-0.49152758690000004
SRX1639011,-0.2464297855
SRX1639014,-0.41775103700000005
SRX1639007,-0.3130289596
SRX1638994,-0.22328661030000002
SRX334198,-0.5214855789
SRX334211,-1.5488002249
SRX334183,0.1212940321
SRX334205,0.0685951587
SRX334185,0.0928516729
SRX334203,-0.9370257018
SRX334202,0.44698520620000004
SRX334201,0.17543862000000002
SRX334184,-0.1089255016
SRX334199,-0.10987754250000001
SRX334188,-0.6235664346
SRX334207,-1.9458647825000002
SRX334186,-0.0811980796
SRX334196,0.0928505865
SRX334194,-0.1260064722
SRX334212,-0.6072597279
SRX334190,-1.0625316742
SRX334181,0.1125727396
SRX334189,-0.5829308889
SRX334204,-0.4746502685
SRX334200,-0.34969441290000003
SRX334214,0.0
SRX334197,0.0796994721
SRX334213,-0.4541608533
SRX334210,-0.6217127052
SRX334195,0.23825918570000001
SRX334206,0.32360256060000003
SRX666590,0.36136644970000004
SRX666587,-0.19811608890000001
SRX666588,0.19811608890000001
SRX666589,0.029664543
SRX4665717,-0.7056499878
SRX4665719,-0.21369292880000001
SRX4665716,-0.39428560420000003
SRX4665710,0.0021836537
SRX4665712,-1.6966078433
SRX4665726,-0.5073164853000001
SRX4665731,-0.8326306591
SRX4665733,-1.8132137897
SRX4665732,-0.063628348
SRX4665725,0.0
SRX4665713,-1.5791077766
SRX4665711,-1.8813707571
SRX4665728,-0.2335031632
SRX4665709,0.3310098184
SRX4665727,-0.234767943
SRX4665706,-0.5404433362000001
SRX4665722,-0.8314302815
SRX4665708,-1.0845183859
SRX4665715,-0.5542124293
SRX4665718,-0.3506071932
SRX4665705,-1.0449363957
SRX4665704,-0.2642033635
SRX4665714,-1.1567780302
SRX4665723,-0.43520415440000004
SRX4665703,-0.2403947511
SRX4665720,0.0466765054
SRX4665729,0.0158395274
SRX4665695,0.2377166661
SRX4665685,-0.0341796898
SRX4665673,-0.2598004614
SRX4665700,-0.3428410767
SRX4665682,0.1755642142
SRX4665670,-0.1236525379
SRX4665701,-0.7054708540000001
SRX4665699,0.11524074220000001
