,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,11.59345,0.09623723291948967,2.0,69.0,11.6615,70.0,11.5254,,,,,,,,,,,,
25,Life Cycle__B60,12.12355,0.04405275246792224,2.0,71.0,12.0924,72.0,12.1547,,,,,,,,,,,,
26,M9__M9exp,13.529066666666665,0.24895897921813,3.0,73.0,13.8162,74.0,13.3976,75.0,13.3734,,,,,,,,,,
27,M9__M9tran,13.009066666666667,0.2759019813871101,3.0,76.0,12.9216,77.0,12.7875,78.0,13.3181,,,,,,,,,,
28,M9__M9stat,11.3159,0.3285481852027194,3.0,79.0,11.6949,80.0,11.1118,81.0,11.140999999999998,,,,,,,,,,
29,Supplement__M+G,12.317466666666666,0.18795622717359825,3.0,82.0,12.1304,83.0,12.5063,84.0,12.3157,,,,,,,,,,
30,Supplement__Glu,13.124899999999998,0.1477244394133888,3.0,85.0,13.2858,86.0,12.9954,87.0,13.0935,,,,,,,,,,
31,Supplement__Fru,12.8968,0.4066211381618024,3.0,88.0,13.1358,89.0,13.1273,90.0,12.4273,,,,,,,,,,
32,Supplement__Mal,12.1444,0.4793562662571544,3.0,91.0,11.5943,92.0,12.4726,93.0,12.3663,,,,,,,,,,
33,Supplement__G+S,12.7181,0.26954910498831175,2.0,94.0,12.5275,95.0,12.9087,,,,,,,,,,,,
34,Supplement__Pyr,12.795366666666666,0.31152762852327137,3.0,96.0,12.5443,97.0,13.144,98.0,12.6978,,,,,,,,,,
35,Supplement__Gly,11.811533333333335,0.9022718345007419,3.0,99.0,11.9879,100.0,12.6126,101.0,10.8341,,,,,,,,,,
36,Supplement__Glucon,11.952833333333333,0.597335201819994,3.0,102.0,11.9776,103.0,12.5374,104.0,11.3435,,,,,,,,,,
37,Stressors__aero,12.4247,0.5851391202098869,3.0,105.0,13.021,106.0,11.8514,107.0,12.4017,,,,,,,,,,
38,Stressors__nit,12.205233333333332,0.298474811890942,3.0,108.0,12.2225,109.0,12.4947,110.0,11.8985,,,,,,,,,,
39,Stressors__ferm,12.177100000000001,0.25240039619620264,3.0,111.0,11.9707,112.0,12.1021,113.0,12.4585,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5774,,1.0,114.0,13.5774,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6589,,1.0,115.0,13.6589,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6837,,1.0,116.0,13.6837,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3914,,1.0,117.0,13.3914,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.32,,1.0,118.0,13.32,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1595,,1.0,119.0,13.1595,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3898,,1.0,120.0,13.3898,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2252,,1.0,121.0,13.2252,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.883,,1.0,122.0,11.883,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0919,,1.0,123.0,11.0919,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6696,,1.0,124.0,11.6696,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9602,,1.0,125.0,11.9602,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6865,,1.0,126.0,12.6865,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4968,,1.0,127.0,12.4968,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8769,,1.0,128.0,12.8769,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4648,,1.0,129.0,12.4648,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5258,,1.0,130.0,12.5258,,,,,,,,,,,,,,
57,Stressors__HPh,12.827366666666668,0.3851422767411201,3.0,131.0,13.0627,132.0,12.3829,133.0,13.0365,,,,,,,,,,
58,Stressors__LPh,12.5649,0.22296158862010326,3.0,134.0,12.6496,135.0,12.7331,136.0,12.312,,,,,,,,,,
59,Stressors__LPhT,12.705466666666666,0.11722629113527903,3.0,137.0,12.8379,138.0,12.615,139.0,12.6635,,,,,,,,,,
60,Stressors__SMMPr,12.724533333333333,0.23298970649651735,3.0,140.0,12.9865,141.0,12.6466,142.0,12.5405,,,,,,,,,,
61,Stressors__HiTm,13.596066666666665,0.757159331536852,3.0,143.0,12.7746,144.0,13.7476,145.0,14.265999999999998,,,,,,,,,,
62,Stressors__LoTm,11.556666666666667,0.1464240872716415,3.0,146.0,11.7226,147.0,11.5018,148.0,11.4456,,,,,,,,,,
63,Stressors__HiOs,13.566666666666668,0.15383498735116619,3.0,149.0,13.7062,150.0,13.4017,151.0,13.5921,,,,,,,,,,
64,Stressors__BMM,12.490533333333332,0.32182051415864277,3.0,152.0,12.8273,153.0,12.4582,154.0,12.1861,,,,,,,,,,
65,Stressors__Heat,12.7564,0.5173789423623658,3.0,155.0,13.1725,156.0,12.9196,157.0,12.1771,,,,,,,,,,
66,Stressors__Cold,10.4968,0.4976727941127578,3.0,158.0,11.0499,159.0,10.3553,160.0,10.0852,,,,,,,,,,
67,Stressors__Etha,11.701866666666666,0.6268122392976485,3.0,161.0,12.3677,162.0,11.1232,163.0,11.6147,,,,,,,,,,
68,Stress Time Course__SMM,12.896700000000001,0.24473571459842097,3.0,164.0,12.9091,165.0,13.135,166.0,12.646,,,,,,,,,,
69,Stress Time Course__Salt,12.819,0.1696887444705749,3.0,167.0,12.9697,168.0,12.8521,169.0,12.6352,,,,,,,,,,
70,Stress Time Course__Mt0,12.37555,0.17529177105614482,2.0,170.0,12.2516,171.0,12.4995,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.588,0.6661201993634485,3.0,172.0,12.8978,173.0,11.8234,174.0,13.0428,,,,,,,,,,
72,Stress Time Course__M0t90,12.304166666666667,0.6549019188652093,3.0,175.0,11.548,176.0,12.6897,177.0,12.6748,,,,,,,,,,
73,Stress Time Course__M40t45,12.669766666666666,0.5191200086043044,3.0,178.0,12.1271,179.0,12.7206,180.0,13.1616,,,,,,,,,,
74,Stress Time Course__M40t90,12.4951,0.2613935538608405,3.0,181.0,12.2046,182.0,12.7113,183.0,12.5694,,,,,,,,,,
75,Stress Time Course__dia0,12.396433333333334,0.4073437901003687,3.0,184.0,12.138,185.0,12.1853,186.0,12.866,,,,,,,,,,
76,Stress Time Course__dia5,13.215066666666667,0.23940531183190825,3.0,187.0,12.9635,188.0,13.2416,189.0,13.4401,,,,,,,,,,
77,Stress Time Course__dia15,13.165,0.36436285485762676,3.0,190.0,12.8495,191.0,13.5638,192.0,13.0817,,,,,,,,,,
78,Stressors__Diami,14.227166666666667,0.15441322266351834,3.0,193.0,14.401,194.0,14.1059,195.0,14.1746,,,,,,,,,,
79,Stressors__Paraq,12.436966666666669,1.0581902396702267,3.0,196.0,12.8958,197.0,13.1883,198.0,11.2268,,,,,,,,,,
80,Stressors__H2O2,12.221233333333336,0.35595036639022176,3.0,199.0,11.8115,200.0,12.4542,201.0,12.398,,,,,,,,,,
81,Stressors__Oxctl,12.500766666666665,0.35868264989170184,3.0,202.0,12.2112,203.0,12.3891,204.0,12.902,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.3733,0.18197821298166397,3.0,205.0,13.2582,215.0,13.2786,225.0,13.5831,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.341066666666668,0.16535363114650145,3.0,206.0,13.1529,216.0,13.4071,226.0,13.4632,,,,,,,,,,
84,Carbon Transition__GM+5,13.327366666666668,0.6499237827109676,3.0,207.0,12.6012,217.0,13.5264,227.0,13.8545,,,,,,,,,,
85,Carbon Transition__GM+15,13.782866666666665,0.20137153059291568,3.0,208.0,13.5522,219.0,13.9236,229.0,13.8728,,,,,,,,,,
86,Carbon Transition__GM+25,13.2891,0.6076892544713947,3.0,209.0,13.7012,220.0,13.5749,230.0,12.5912,,,,,,,,,,
87,Carbon Transition__GM+45,12.6534,0.9438588824607207,3.0,210.0,13.7424,221.0,12.0711,231.0,12.1467,,,,,,,,,,
88,Carbon Transition__GM+60,12.577166666666665,0.8715705727784371,3.0,211.0,13.5649,222.0,12.2504,232.0,11.9162,,,,,,,,,,
89,Carbon Transition__GM+90,13.124966666666666,0.4964954615435405,3.0,212.0,13.4224,223.0,13.4007,233.0,12.5518,,,,,,,,,,
90,Carbon Transition__GM+120,12.6424,0.21906168081159186,2.0,213.0,12.4875,234.0,12.7973,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.8087,0.22312158120630077,3.0,214.0,12.9529,224.0,12.5517,235.0,12.9215,,,,,,,,,,
92,Carbon Transition__GM+10,12.94505,0.8760345912120144,2.0,218.0,13.5645,228.0,12.3256,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.161666666666667,0.9748878516697876,3.0,236.0,13.4297,244.0,12.0808,254.0,13.9745,,,,,,,,,,
94,Carbon Transition__MG+5,13.286266666666668,0.5000525205749224,3.0,237.0,13.7854,246.0,13.2881,256.0,12.7853,,,,,,,,,,
95,Carbon Transition__MG+10,13.141399999999999,0.6467742805647114,3.0,238.0,13.6753,247.0,13.3267,257.0,12.4222,,,,,,,,,,
96,Carbon Transition__MG+15,13.262833333333333,0.603996724604805,3.0,239.0,12.5654,248.0,13.613,258.0,13.6101,,,,,,,,,,
97,Carbon Transition__MG+25,13.177233333333334,0.2678868106744594,3.0,240.0,13.2124,249.0,12.8935,259.0,13.4258,,,,,,,,,,
98,Carbon Transition__MG+45,13.4009,0.4671508963921612,3.0,241.0,13.3665,250.0,12.9519,260.0,13.8843,,,,,,,,,,
99,Carbon Transition__MG+120,12.940666666666667,0.5000718181754833,3.0,242.0,12.6613,253.0,13.518,263.0,12.6427,,,,,,,,,,
100,Carbon Transition__MG+150,13.46065,0.42801173465221704,2.0,243.0,13.158,264.0,13.7633,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.40935,0.42108208819658993,2.0,245.0,13.1116,255.0,13.7071,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.9255,0.11398561312727085,2.0,251.0,12.8449,261.0,13.0061,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.94555,0.49462119343998906,2.0,252.0,12.5958,262.0,13.2953,,,,,,,,,,,,
