,BSU_31945
SRX8138083,0.08464684909673892
SRX8138084,-0.17253732830298496
SRX8138085,0.08789047920624783
SRX8138086,0.12815769099780905
SRX8138087,0.992554410775872
SRX8138088,0.7734658936017311
ERX4111143,0.01779475681978226
ERX4111144,-0.1820118483487705
ERX4111145,0.6202107411361935
ERX4111146,0.29072186088696617
ERX4111148,0.03370080049223745
ERX4111149,0.3244292014670491
ERX4111150,0.22028355391068288
ERX4111151,-0.01779475681978271
ERX4111152,0.08112484119018104
ERX4111153,0.3398470065525814
ERX4111154,0.42561312316309774
ERX4111156,0.3005459801842636
ERX4111157,0.6628664227762782
ERX4111158,0.3552172793198043
SRX5577041,-0.2670499161633
SRX5577042,0.10757401445275684
SRX5577043,0.1503808589390072
SRX5577044,0.009095042771532393
SRX5577045,-0.09103778721680912
SRX5577046,-0.14745455427050658
SRX5577047,-0.1816689332571393
SRX5577048,-0.16974020142380294
SRX5577049,-0.6556329638435896
SRX5577050,-0.5897893769454932
SRX5577051,-0.6099943035839512
SRX5577052,-0.6247185602113916
SRX5577053,0.5853161923754318
SRX5577054,0.8501066603358679
SRX5577055,0.422860802540729
SRX5577056,0.977830405505367
SRX5577057,0.7569973507058787
SRX5577058,0.8777770293316411
SRX5577059,0.7895386265584659
SRX5577060,0.8253552746491692
SRX5577061,0.3156343909989019
SRX5577062,0.6520908734296498
SRX5577063,0.3646481984765071
SRX5577064,0.5542275413906985
SRX5577065,0.2776679629946788
SRX5577066,-0.19637343447385547
SRX5577067,0.040264910806071086
SRX5577068,0.08182367404448597
SRX533166,-0.24494786881785305
SRX533171,0.24494786881785305
SRX533786,-0.2012629460322444
SRX533787,0.4269365111339338
SRX533789,-0.4424424898429145
SRX533791,0.34195278427656284
SRX533792,-0.3416113922832329
SRX533793,0.2813667956645238
SRX533794,0.2778358297853201
SRX533795,-0.019480059006110828
SRX4703435,0.02703921778578966
SRX4703436,0.18335773305038566
SRX4703437,-0.2103969508361745
SRX4703438,-3.022282683830268
SRX4703439,-2.516133139668983
SRX4703440,-2.5024451077213468
SRX6902408,0.5510885218080208
SRX6902409,0.8079694231269485
SRX6902410,0.6778848321073472
SRX6902411,0.13843004955924876
SRX6902412,0.1657529414489236
SRX6902413,0.4365714116290356
SRX6902414,0.01840573279330826
SRX6902415,-0.01840573279331004
SRX5278698,-0.19938046749470215
SRX5278699,-0.15208050690888975
SRX5278700,0.3514609744035919
SRX5278701,0.28763124541638163
SRX5278702,0.5205477635110194
SRX5278703,0.6824316209438289
