,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.998123322065933,0.11876463813468914,2.0,0.0,-3.914144041075728,1.0,-4.082102603056138,,
1,Chrom__sac_sta,1.8870055718684524,0.09041747520597647,2.0,2.0,1.950940381724365,3.0,1.82307076201254,,
2,Chrom__sac_MW001,8.604228440844963e-16,0.36547851261226844,2.0,4.0,-0.2584323346461073,5.0,0.25843233464610904,,
3,Chrom__sac_fadR,0.027890550194606525,0.2894844765191318,2.0,6.0,-0.17680588620030946,7.0,0.2325869865895225,,
4,FadR__wt_p,-9.159339953157541e-16,0.5608812826152559,2.0,8.0,-0.3966029583778568,9.0,0.396602958377855,,
5,FadR__ko_p,0.216792889461634,0.778987175512127,2.0,10.0,-0.3340342248003463,11.0,0.7676200037236143,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.45951978501430124,3.0,12.0,-0.350063569505755,27.0,0.5203577985402212,50.0,-0.17029422903446625
7,GDGT__80_3.5_stat,0.3431892388901847,0.4111955009051936,3.0,13.0,-0.022376127366165118,20.0,0.2635729658274695,42.0,0.7883708782092498
8,GDGT__80_2.4_log,-0.07692601031165464,0.25245635649571935,3.0,14.0,0.05889198939206253,37.0,0.07854653596878157,41.0,-0.368216556295808
9,GDGT__75_3.5_stat,0.6885413867772462,0.49137115966833333,3.0,15.0,0.6674031739954227,24.0,1.1901405314795586,28.0,0.2080804548567574
10,GDGT__80_1.6_stat,2.092005626107861,0.12656375156868496,3.0,16.0,2.204927249780029,17.0,2.1158872899093293,33.0,1.9552023386342243
11,GDGT__75_2.4_stat,0.4388654536881121,0.26081730443094386,3.0,18.0,0.3313053384927578,26.0,0.24902945577015775,31.0,0.7362615668014207
12,GDGT__80_2.4_stat,0.22747035574088,0.22437702032717877,3.0,19.0,0.3808729842752072,29.0,0.3315887650106486,30.0,-0.03005068206321582
13,GDGT__80_1.6_log,0.5139365395019045,0.8064622878841206,2.0,21.0,1.0841914920359839,39.0,-0.05631841303217476,,
14,GDGT__65_3.5_stat,1.1517161172042527,0.5230028543862061,3.0,22.0,1.6755815774097067,23.0,0.6295801580690732,34.0,1.1499866161339778
15,GDGT__75_1.6_stat,1.8384578721145879,0.2370737703906084,3.0,25.0,1.5817665141957526,32.0,2.049181537724307,38.0,1.8844255644237045
16,GDGT__75_1.6_log,-2.4458833338144643,0.17529165985200668,2.0,35.0,-2.321933412447665,36.0,-2.569833255181264,,
17,GDGT__65_2.4_stat,1.5165289036173195,0.5237533872308172,3.0,40.0,1.5082221087764598,46.0,0.9969783211928772,49.0,2.0443862808826214
18,GDGT__65_2.4_log,0.24951215982233008,0.6523629414488021,3.0,43.0,0.8775107478116908,44.0,-0.42475194995132703,47.0,0.29577768160662643
19,GDGT__80_3.5_log,1.3894281485089888,0.7987023978964107,3.0,45.0,0.4671903009067773,51.0,1.8563379913223328,52.0,1.8447561532978565
20,GDGT__65_1.6_log,-1.9263736307044572,0.7224413584449497,3.0,48.0,-2.4897135667564214,53.0,-1.111873855208481,54.0,-2.177533470148469
21,NutLim__t0,0.0,0.3535217799806049,2.0,55.0,0.2499776479214244,56.0,-0.2499776479214244,,
22,NutLim__t05,1.2386886662059737,0.706578019725338,3.0,57.0,2.0502317792730125,58.0,0.7601103127090205,59.0,0.9057239066358882
23,NutLim__t1,1.1303694374839726,0.04897804396681936,3.0,60.0,1.1853016988480205,61.0,1.0912549684273287,62.0,1.114551645176569
24,NutLim__t15,1.2381033816370544,0.11010674887102281,3.0,63.0,1.3599147580714153,64.0,1.2087411170660367,65.0,1.145654269773711
25,NutLim__t2,1.3578554359028268,0.18998366909867576,3.0,66.0,1.4066139154063606,67.0,1.5187078147575301,68.0,1.1482445775445902
26,NutLim__t4,1.0514724546567704,0.27873487044400536,2.0,69.0,1.2485677717008803,70.0,0.8543771376126603,,
27,UV_irr__wt0,-5.782411586589357e-19,0.012369593238770715,3.0,71.0,0.00012795341101323746,72.0,-0.01243307359396617,73.0,0.012305120182952932
28,UV_irr__wt1,1.4226421291526083,0.10193068811259688,3.0,74.0,1.3514399181034842,75.0,1.377079517195808,76.0,1.5394069521585334
29,UV_irr__wt2,1.7761290842123352,0.21119211497606424,3.0,77.0,2.0131463604845616,78.0,1.607929224623792,79.0,1.7073116675286517
30,UV_irr__mut0,-0.2865887994384769,0.1493280586363022,3.0,80.0,-0.3726430479937228,81.0,-0.11415970908119633,82.0,-0.3729636412405117
31,UV_irr__mut1,0.7623716355152338,0.3682529185044601,3.0,83.0,0.7820882176693259,84.0,0.3846565050588264,85.0,1.120370183817549
32,UV_irr__mut2,1.4648744320183666,0.12242680534222534,3.0,86.0,1.452222051743565,87.0,1.3492651448682302,88.0,1.5931360994433046
33,YtrA__overexpr,-0.19540217690072068,0.3149435318651929,3.0,89.0,-0.4949802798896048,90.0,-0.2241604536442221,91.0,0.1329342028316649
34,YtrA__wt,0.0,0.22776020655327303,3.0,92.0,0.05724142692205093,93.0,-0.25092068190937056,94.0,0.19367925498731964
