,SACI_RS01610
SRX5495523,-3.914144041075728
SRX5495524,-4.082102603056138
SRX5495525,1.950940381724365
SRX5495526,1.82307076201254
SRX6762909,-0.2584323346461073
SRX6762910,0.25843233464610904
SRX6762911,-0.17680588620030946
SRX6762912,0.2325869865895225
SRX3467357,-0.3966029583778568
SRX3467358,0.396602958377855
SRX3467359,-0.3340342248003463
SRX3467360,0.7676200037236143
SRX3565164,-0.350063569505755
SRX3565165,-0.022376127366165118
SRX3565166,0.05889198939206253
SRX3565167,0.6674031739954227
SRX3565168,2.204927249780029
SRX3565169,2.1158872899093293
SRX3565170,0.3313053384927578
SRX3565171,0.3808729842752072
SRX3565172,0.2635729658274695
SRX3565173,1.0841914920359839
SRX3565174,1.6755815774097067
SRX3565176,0.6295801580690732
SRX3565177,1.1901405314795586
SRX3565178,1.5817665141957526
SRX3565179,0.24902945577015775
SRX3565180,0.5203577985402212
SRX3565181,0.2080804548567574
SRX3565182,0.3315887650106486
SRX3565183,-0.03005068206321582
SRX3565184,0.7362615668014207
SRX3565185,2.049181537724307
SRX3565186,1.9552023386342243
SRX3565187,1.1499866161339778
SRX3565188,-2.321933412447665
SRX3565191,-2.569833255181264
SRX3565192,0.07854653596878157
SRX3565193,1.8844255644237045
SRX3565194,-0.05631841303217476
SRX3565195,1.5082221087764598
SRX3565197,-0.368216556295808
SRX3565198,0.7883708782092498
SRX3565199,0.8775107478116908
SRX3565200,-0.42475194995132703
SRX3565201,0.4671903009067773
SRX3565202,0.9969783211928772
SRX3565203,0.29577768160662643
SRX3565204,-2.4897135667564214
SRX3565205,2.0443862808826214
SRX3565206,-0.17029422903446625
SRX3565208,1.8563379913223328
SRX3565209,1.8447561532978565
SRX3565210,-1.111873855208481
SRX3565211,-2.177533470148469
SRX4001511,0.2499776479214244
SRX4001513,-0.2499776479214244
SRX4001514,2.0502317792730125
SRX4001515,0.7601103127090205
SRX4001516,0.9057239066358882
SRX4001517,1.1853016988480205
SRX4001518,1.0912549684273287
SRX4001519,1.114551645176569
SRX4001520,1.3599147580714153
SRX4001521,1.2087411170660367
SRX4001522,1.145654269773711
SRX4001523,1.4066139154063606
SRX4001524,1.5187078147575301
SRX4001525,1.1482445775445902
SRX4001526,1.2485677717008803
SRX4001528,0.8543771376126603
SRX3823521,0.00012795341101323746
SRX3823522,-0.01243307359396617
SRX3823523,0.012305120182952932
SRX3823524,1.3514399181034842
SRX3823525,1.377079517195808
SRX3823526,1.5394069521585334
SRX3823527,2.0131463604845616
SRX3823528,1.607929224623792
SRX3823529,1.7073116675286517
SRX3823530,-0.3726430479937228
SRX3823531,-0.11415970908119633
SRX3823532,-0.3729636412405117
SRX3823533,0.7820882176693259
SRX3823534,0.3846565050588264
SRX3823536,1.120370183817549
SRX3823537,1.452222051743565
SRX3823538,1.3492651448682302
SRX3823539,1.5931360994433046
SRX5653264,-0.4949802798896048
SRX5653265,-0.2241604536442221
SRX5653266,0.1329342028316649
SRX5653267,0.05724142692205093
SRX5653268,-0.25092068190937056
SRX5653269,0.19367925498731964
