,BSU_17420
SRX8138083,0.4826556640798607
SRX8138084,-0.2401837078065192
SRX8138085,-0.2424719562733415
SRX8138086,-0.24601645334742184
SRX8138087,-0.3303639203194049
SRX8138088,-0.17076246245805524
ERX4111143,-0.010912915250322008
ERX4111144,0.12246504184035613
ERX4111145,-0.2227170270294052
ERX4111146,-0.293327915439078
ERX4111148,-0.08737084849914023
ERX4111149,-0.4021952964091109
ERX4111150,0.13692180577441615
ERX4111151,0.010912915250322008
ERX4111152,-0.13352407116659434
ERX4111153,-0.06525901799223854
ERX4111154,0.085766386467923
ERX4111156,-0.6857010309854306
ERX4111157,-0.08742570157178164
ERX4111158,-0.18074968086017984
SRX5577041,-0.1722996678648019
SRX5577042,-0.044759155873071776
SRX5577043,0.047756678265807206
SRX5577044,0.1693021454720678
SRX5577045,0.3698455416312929
SRX5577046,0.459633238560027
SRX5577047,0.7394300309718207
SRX5577048,0.5102743149432927
SRX5577049,0.9253355598794784
SRX5577050,0.7114893501953587
SRX5577051,1.6554654875087702
SRX5577052,1.831831356849289
SRX5577053,2.522366348055701
SRX5577054,1.3221763342383857
SRX5577055,3.06999617118903
SRX5577056,1.471370418943121
SRX5577057,1.6916350207374957
SRX5577058,1.4385203196159106
SRX5577059,0.8649265601531289
SRX5577060,1.1201855304952528
SRX5577061,4.117414741369583
SRX5577062,2.0411405598654584
SRX5577063,2.61217567898818
SRX5577064,2.7422546612098917
SRX5577065,1.2915705811469271
SRX5577066,3.8546580638209536
SRX5577067,3.784021153993373
SRX5577068,3.2548378221427097
SRX533166,-0.048688624425767824
SRX533171,0.04868862442576738
SRX533786,-0.8624599755851574
SRX533787,-0.16062825606666695
SRX533789,0.2491959728625761
SRX533791,0.012261441732503986
SRX533792,-0.4508087194205301
SRX533793,-0.1799213382846565
SRX533794,0.04489602821638705
SRX533795,0.1173703994170996
SRX4703435,0.16992091872990267
SRX4703436,-0.26151385050584786
SRX4703437,0.0915929317759452
SRX4703438,1.8159808531103072
SRX4703439,1.923137864803407
SRX4703440,1.6283864870350395
SRX6902408,0.8251794287471932
SRX6902409,0.8547692780658109
SRX6902410,0.8324094854977298
SRX6902411,-0.7816240448355845
SRX6902412,-0.5148212294356549
SRX6902413,-0.11582014487075075
SRX6902414,-0.02098755884622649
SRX6902415,0.02098755884622694
SRX5278698,-0.12794066601138446
SRX5278699,0.0996269401903147
SRX5278700,0.028313725821070168
SRX5278701,0.07795930134996354
SRX5278702,0.3237091169891908
SRX5278703,0.10642341806710044
SRX5278704,1.0869361677308342
