,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05927470237192147,2.0,0.0,0.041913544000000004,1.0,-0.041913544000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7103041895,0.09209617165702119,2.0,2.0,0.775426017,3.0,0.645182362,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5588890963333334,0.4715164832479125,3.0,4.0,-0.47830808,5.0,-0.132855877,6.0,-1.065503332,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4523489755000001,0.33982745307120177,2.0,7.0,0.21205467900000002,8.0,0.6926432720000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3600918655775495,2.0,9.0,-0.2546234,10.0,0.2546234,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05247799850000001,0.1392923899481249,2.0,11.0,0.046016595,12.0,-0.15097259200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19693322664269938,2.0,13.0,-0.13925282,14.0,0.13925282,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22120826250000003,0.35900975535522417,4.0,15.0,-0.127428493,16.0,0.18616959900000002,17.0,-0.6795527640000001,18.0,-0.264021392,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.091101206,0.22075244239545935,4.0,19.0,-4.228061206,20.0,-3.761225355,21.0,-4.185263373,22.0,-4.18985489,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29850262666666666,0.490078794013476,3.0,23.0,-0.267364323,24.0,0.586249707,25.0,0.576622496,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.30349392450000007,0.4720146820540063,2.0,26.0,0.6372587070000001,27.0,-0.030270858,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.11806623373806084,3.0,28.0,0.127274604,29.0,-0.10595180200000001,30.0,-0.021322803,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04322351278927527,2.0,31.0,-0.030563639000000004,32.0,0.030563639000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.388395367,0.3136462411346753,2.0,33.0,0.610176751,34.0,0.16661398300000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1216586395,0.16801507729941734,2.0,35.0,1.24046324,36.0,1.002854039,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.24217924533772348,3.0,37.0,-0.271680232,38.0,0.193226313,39.0,0.07845391800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8317314446666667,0.12936201034654649,3.0,40.0,-0.743042921,41.0,-0.980168401,42.0,-0.7719830120000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25641276229278137,2.0,43.0,0.181311203,44.0,-0.181311203,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3679610965000002,0.15404408131572353,2.0,45.0,1.4768867110000001,46.0,1.259035482,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8562845250000001,0.4041626195699069,2.0,47.0,1.142070654,48.0,0.5704983960000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.375585299,0.08742735276313347,2.0,49.0,2.437405773,50.0,2.313764825,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.37681182100000005,0.33109222414361705,3.0,51.0,-0.057485408,52.0,-0.35441722800000003,53.0,-0.7185328270000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04769622639831234,3.0,54.0,-0.010474783000000001,55.0,-0.041588234,56.0,0.052063017,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.1481055063149552,3.0,57.0,-0.09270807,58.0,-0.07810138400000001,59.0,0.170809454,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.39611694766666666,0.24365383383994868,3.0,60.0,0.568078058,61.0,0.117291317,62.0,0.502981468,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7405760613994838,2.0,63.0,-0.523666355,64.0,0.523666355,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0709775715,0.04268974262889488,2.0,65.0,0.040791365,66.0,0.10116377800000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.16261281026475696,4.0,67.0,0.16879643600000002,68.0,-0.197325724,70.0,-0.061538192000000005,71.0,0.09006748,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7205107395000001,0.46938460686666433,2.0,69.0,1.052415778,72.0,0.388605701,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-6.938893903907228e-18,0.2399371188218818,3.0,73.0,-0.21651953300000001,76.0,0.257957094,77.0,-0.041437561000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.30152030533333335,0.29600620478716916,3.0,74.0,-0.0021919730000000003,75.0,-0.5940885840000001,84.0,-0.308280359,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.18479107733333336,0.1616707282584885,3.0,78.0,-0.339652075,79.0,-0.017077812,80.0,-0.19764334500000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.38017816666666665,0.34965648478074535,3.0,81.0,0.252450714,82.0,0.112343339,83.0,0.775740447,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.196540248,0.07727857723030926,2.0,85.0,-0.141896042,86.0,-0.251184454,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3682692090196492,2.0,87.0,-0.260405655,88.0,0.260405655,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22539496330746278,2.0,89.0,-0.159378307,90.0,0.159378307,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.22955138000000003,0.05041584517147355,2.0,91.0,-0.19390199400000002,92.0,-0.26520076600000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.41423064000000004,0.052922206370592695,2.0,93.0,0.37680898900000004,94.0,0.45165229100000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.284714106,0.1510493462115761,2.0,95.0,-0.17790608900000002,96.0,-0.391522123,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.627936058,0.03590056222824266,2.0,97.0,-0.653321589,98.0,-0.602550527,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6477707045000001,0.3401727729104349,2.0,99.0,-0.8883091790000001,100.0,-0.40723223000000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.13697351340659145,5.0,101.0,0.128691101,102.0,0.089723417,103.0,-0.167559007,104.0,-0.12805845300000002,105.0,0.07720294200000001,,,,,,
42,Mucin_glycans__MUC5B,-0.9178044885000001,0.3003474074221485,2.0,106.0,-1.130182177,107.0,-0.7054268,,,,,,,,,,,,
