,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05917990480840847,2.0,0.0,0.041846512,1.0,-0.041846512,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9086215420000001,0.25633549956322826,2.0,2.0,-1.089878112,3.0,-0.727364972,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15544611733333333,0.421580135724424,3.0,4.0,-0.27775188900000003,5.0,0.564358475,6.0,0.17973176600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.808103094,0.38356963363422486,2.0,7.0,-0.5368784050000001,8.0,-1.079327783,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008901413714966853,2.0,9.0,-0.00629425,10.0,0.00629425,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1676951515,0.0888432838878779,2.0,11.0,0.23051684,12.0,0.104873463,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0964219871934911,2.0,13.0,0.068180641,14.0,-0.068180641,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.40833046925,0.6919793606500737,4.0,15.0,-0.975741646,16.0,-1.014200213,17.0,0.350325481,18.0,0.006294501,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.05069223025,0.17273752470473674,4.0,19.0,-4.093248084,20.0,-3.834062542,21.0,-4.250920324,22.0,-4.024537971,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06564540066666667,0.3231720333047341,3.0,23.0,0.306335491,24.0,-0.22589045300000002,25.0,-0.27738124000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.36321261205985184,2.0,26.0,-0.25683010100000003,27.0,0.25683010100000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.08775064600000002,0.4630541506765984,2.0,28.0,-0.41517937600000004,29.0,0.239678084,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3571839975,0.20536414635470707,2.0,30.0,-0.502398378,31.0,-0.21196961700000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14060487276499548,2.0,32.0,0.09942265900000001,33.0,-0.09942265900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8073906625,0.016745612989498622,2.0,34.0,0.8192315990000001,35.0,0.7955497260000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0636157435,0.3128894084833155,2.0,36.0,0.15763047900000002,37.0,-0.284861966,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333192800936e-10,0.3392818290616454,3.0,38.0,0.37599475,39.0,-0.28330278200000003,40.0,-0.092691967,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2864592683333334,0.14190111845181086,3.0,41.0,1.417515437,42.0,1.306102411,43.0,1.135759957,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.2988107710485351,2.0,44.0,-0.21129112200000003,45.0,0.21129112300000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0409101645,0.3432639863709141,2.0,46.0,-0.283634457,47.0,0.201814128,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.620896855,,1.0,48.0,-0.620896855,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5673605835,0.16476269440451585,2.0,49.0,0.683865402,50.0,0.450855765,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3104484274999999,2.5769275772498643,2.0,51.0,2.132611392,52.0,-1.511714537,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.013430915333333343,0.39000730636981124,3.0,53.0,-0.42884137600000005,54.0,0.344877472,55.0,0.043671158,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.46722123300000007,0.6499599647162546,3.0,56.0,-0.28104313000000003,57.0,0.7911210740000001,58.0,0.891585755,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.500798375,,1.0,59.0,-0.500798375,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.11370566318863869,2.0,60.0,-0.080402046,61.0,0.080402045,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.55173487,0.1009535092849963,2.0,62.0,-0.48034995900000005,63.0,-0.623119781,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7956917515,0.6443979928114834,2.0,64.0,-0.34003356100000004,65.0,-1.251349942,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.06163935675000001,0.17130165262650576,4.0,66.0,0.057555986,67.0,-0.31581388400000004,68.0,0.013295315,69.0,-0.001594844,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.7156309834161438,4.0,70.0,1.031844223,71.0,-0.229180196,72.0,-0.62158446,73.0,-0.18107956700000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.168321565,0.298153576813712,2.0,74.0,-1.379147981,75.0,-0.9574951490000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.8639055557775149,3.0,76.0,0.971483846,77.0,-0.289534988,78.0,-0.681948859,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,1.0320608689049917,2.0,79.0,0.729777239,82.0,-0.729777239,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.6997568315000002,0.18603837072423002,2.0,80.0,-1.5682078380000002,81.0,-1.831305825,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2516879205,0.2705605936616348,2.0,83.0,0.44300315100000004,84.0,0.06037269,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.10626133704150861,2.0,85.0,-0.075138112,86.0,0.075138112,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1554006451693332,2.0,87.0,0.10988485,88.0,-0.10988485,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.492993369,0.24525587169308746,2.0,89.0,-0.31957127900000004,90.0,-0.666415459,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3950383853333334,0.17285054254523163,3.0,91.0,0.5854399140000001,92.0,0.351681169,93.0,0.247994073,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.30950769833333336,0.09871143187759737,3.0,94.0,0.423480444,95.0,0.253788889,96.0,0.251253762,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333335166159844e-10,0.38433461643619854,6.0,97.0,-0.229466108,98.0,-0.498365427,99.0,-0.263121835,100.0,0.494427608,101.0,0.231203916,102.0,0.265321848,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8340343788110455,2.0,103.0,-0.589751365,104.0,0.589751365,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.882809728,0.39163894671650845,2.0,105.0,2.159740283,106.0,1.605879173,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.5194960310000001,0.061773354692912084,2.0,107.0,-0.563176389,108.0,-0.47581567300000005,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.42680672650000007,0.5565779030425843,2.0,109.0,0.8203667360000001,110.0,0.033246717,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3187697556666667,0.9666078461194244,3.0,111.0,0.683607143,112.0,-0.39479806700000003,113.0,-1.2451183430000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.3959505905661831,3.0,114.0,0.415699621,115.0,-0.372689851,116.0,-0.043009771,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10768073793922849,2.0,117.0,-0.07614178,118.0,0.07614178,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2298485465,0.17778406012321188,2.0,119.0,-0.10413623200000001,120.0,-0.355560861,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.0393841263503674,2.0,121.0,0.7349555640000001,126.0,-0.7349555640000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.25866758050000005,0.28974483338457596,2.0,122.0,-0.46354811700000004,127.0,-0.053787044000000006,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3447362431666667,0.5015569319952476,6.0,123.0,-0.041411417000000006,124.0,-0.710250614,125.0,0.45318838300000003,128.0,-0.30348416100000003,129.0,-0.9476477640000001,130.0,-0.518811886,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.3021274280531045,5.0,131.0,-0.050854795,132.0,-0.150966483,135.0,0.411150838,136.0,0.16809188700000002,137.0,-0.37742144600000005,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6696362654999999,0.48492170436354365,2.0,133.0,-1.32674484,134.0,-2.012527691,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9158199963333334,0.8704919964181675,3.0,138.0,-1.118526939,139.0,0.038140499,140.0,-1.667073549,,,,,,,,,,
