,BSU_01890
Mal_3,0.2665
G+S_2,0.5588000000000001
G+S_3,0.5362
Pyr_1,0.33180000000000004
Pyr_2,0.38230000000000003
Pyr_3,0.4932
Gly_1,0.2064
Gly_2,0.8323
Gly_3,0.2832
Glucon_1,0.6032000000000001
Glucon_2,0.5687
Glucon_3,0.37510000000000004
aero_1,0.6319
aero_2,-0.0233
aero_3,0.24730000000000002
nit_1,0.43910000000000005
nit_2,0.9188000000000001
nit_3,0.6165
ferm_1,0.6745
ferm_2,0.5134000000000001
ferm_3,1.1661
T-5.40H_1,0.8061
T-4.40H_1,0.7921
T-3.40H_1,0.5664
T-2.40H_1,0.5839
T-1.40H_1,0.5077
T-1.10H_1,0.5657
T-0.40H_1,0.4474
T0.0H_1,0.7366
T0.30H_1,1.0287
T1.0H_1,0.8862
T1.30H_1,0.5576
T2.0H_1,0.5925
T2.30H_1,0.7282000000000001
T3.0H_1,0.1296
T3.30H_1,0.5455
T4.0H_1,0.5242
T5.0H_1,0.1437
HPh_1,0.7176
HPh_2,0.1149
HPh_3,0.4894
LPh_1,0.45520000000000005
LPh_2,0.5808
LPh_3,0.754
LPhT_1,0.5564
LPhT_2,0.3784
LPhT_3,0.6970000000000001
SMMPr_1,0.48190000000000005
SMMPr_2,0.5083
SMMPr_3,0.7143
HiTm_1,0.3355
HiTm_2,0.2187
HiTm_3,0.2992
LoTm_1,2.2752
LoTm_2,1.8958
LoTm_3,1.7082000000000002
HiOs_1,0.8289000000000001
HiOs_2,0.9695
HiOs_3,0.8713000000000001
BMM_1,-0.0692
BMM_2,-0.23500000000000001
BMM_3,0.1704
Heat_1,0.9322
Heat_2,0.5762
Heat_3,0.632
Cold_1,0.7689
Cold_2,0.6795
Cold_3,0.334
Etha_1,1.1214
Etha_2,0.9731000000000001
Etha_3,1.0771
SMM_1,0.0596
SMM_2,0.1264
SMM_3,0.11220000000000001
Salt_1,0.2947
Salt_2,0.5339
Salt_3,0.517
Mt0_1,0.4046
Mt0_3,0.2783
M0t45_1,0.2068
M0t45_2,0.1491
M0t45_3,0.3457
M0t90_1,0.33430000000000004
M0t90_2,1.1479
M0t90_3,0.8499
M40t45_1,-0.0327
M40t45_2,0.543
M40t45_3,0.4944
M40t90_1,0.5344
M40t90_2,0.765
M40t90_3,0.8911
dia0_1,-0.0465
dia0_2,0.08650000000000001
dia0_3,-0.25720000000000004
dia5_1,3.2385
dia5_2,3.8125
dia5_3,3.3508
dia15_1,2.3598
dia15_2,1.9275
dia15_3,1.2537
Diami_1,3.9691
Diami_2,4.4848
Diami_3,3.6391
Paraq_1,0.6103000000000001
Paraq_2,0.6856
Paraq_3,-0.3433
H2O2_1,0.715
H2O2_2,0.8793000000000001
H2O2_3,0.9256000000000001
Oxctl_1,0.2773
Oxctl_2,1.0463
Oxctl_3,0.3708
GM-0.1_1,0.0055000000000000005
GM-0.2_1,0.7105
GM+5_1,-0.0162
GM+15_1,0.43220000000000003
GM+25_1,0.8582000000000001
GM+45_1,0.44670000000000004
GM+60_1,0.433
GM+90_1,0.5061
GM+120_1,0.2134
GM+150_1,0.2328
GM-0.1_2,0.4656
GM-0.2_2,0.3275
GM+5_2,0.3805
GM+10_2,0.2923
GM+15_2,0.30410000000000004
GM+25_2,0.6088
GM+45_2,-0.027200000000000002
GM+60_2,-0.213
GM+90_2,0.5891000000000001
GM+150_2,-0.053500000000000006
GM-0.1_3,0.7564000000000001
GM-0.2_3,0.486
GM+5_3,0.4985
GM+10_3,0.15080000000000002
GM+15_3,0.181
GM+25_3,0.2436
GM+45_3,0.5333
GM+60_3,0.2745
GM+90_3,-0.0708
GM+120_3,0.6866
GM+150_3,-0.19410000000000002
MG-0.1_1,0.1403
MG+5_1,0.3432
MG+10_1,0.5548000000000001
MG+15_1,0.1145
MG+25_1,0.185
MG+45_1,0.2566
MG+120_1,0.1758
MG+150_1,-0.21380000000000002
MG-0.1_2,-0.3825
MG-0.2_2,0.1184
MG+5_2,-0.0446
MG+10_2,0.0211
MG+15_2,0.5676
MG+25_2,0.39940000000000003
MG+45_2,0.053200000000000004
MG+60_2,0.2634
MG+90_2,-0.27090000000000003
MG+120_2,0.39390000000000003
MG-0.1_3,0.3039
MG-0.2_3,0.1184
MG+5_3,0.20450000000000002
MG+10_3,-0.037
MG+15_3,0.5750000000000001
MG+25_3,0.22110000000000002
MG+45_3,0.6899000000000001
MG+60_3,0.4007
MG+90_3,0.0228
MG+120_3,-0.1126
MG+150_3,0.1872
