,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.1244,0.12906467371050895,3.0,0.0,8.1009,1.0,8.2636,2.0,8.0087,,,,,,,,,,
1,LB__LBtran,8.178133333333333,0.12608212931789084,3.0,3.0,8.2151,4.0,8.0377,5.0,8.2816,,,,,,,,,,
2,LB__LBstat,8.916666666666666,0.008564072240081036,3.0,6.0,8.9255,7.0,8.9084,8.0,8.9161,,,,,,,,,,
3,LB__LBGexp,7.982766666666667,0.4716969613357001,3.0,9.0,7.4381,10.0,8.2538,11.0,8.2564,,,,,,,,,,
4,LB__LBGtran,8.2868,0.3265419115519478,2.0,12.0,8.0559,13.0,8.5177,,,,,,,,,,,,
5,LB__LBGstat,8.029200000000001,0.1077887285387486,3.0,14.0,8.0527,15.0,7.9116,16.0,8.1233,,,,,,,,,,
6,Life Cycle__S0,7.9741,0.10697013601935818,3.0,17.0,7.9142,18.0,7.9105,19.0,8.0976,,,,,,,,,,
7,Life Cycle__S1,8.574233333333334,0.20699957326848178,3.0,20.0,8.6661,21.0,8.3372,22.0,8.7194,,,,,,,,,,
8,Life Cycle__S2,8.3605,0.11943144477063032,3.0,23.0,8.4982,24.0,8.2982,25.0,8.2851,,,,,,,,,,
9,Life Cycle__S3,8.4373,0.10620743853421936,2.0,26.0,8.5124,27.0,8.3622,,,,,,,,,,,,
10,Life Cycle__S4,8.188066666666666,0.3560248071881134,3.0,28.0,8.4998,29.0,8.2643,30.0,7.8001000000000005,,,,,,,,,,
11,Life Cycle__S5,7.9053,0.05906784235097806,3.0,31.0,7.9678,32.0,7.8504000000000005,33.0,7.8977,,,,,,,,,,
12,Life Cycle__S6,7.7732624999999995,0.32120763172529265,8.0,34.0,7.7854,35.0,7.2559000000000005,36.0,7.9094,37.0,8.1572,38.0,7.4192,39.0,7.6372,40.0,8.1367,41.0,7.8850999999999996
13,Life Cycle__S7,8.728166666666667,0.3294999595346461,3.0,42.0,8.5223,43.0,8.554,44.0,9.1082,,,,,,,,,,
14,Life Cycle__S8,8.62595,0.37865568132539673,2.0,45.0,8.3582,46.0,8.8937,,,,,,,,,,,,
15,Life Cycle__G135,7.903549999999999,0.1420577523403773,2.0,47.0,8.004,48.0,7.8031,,,,,,,,,,,,
16,Life Cycle__G150,7.839366666666667,0.1269913907843099,3.0,49.0,7.8993,50.0,7.9253,51.0,7.6935,,,,,,,,,,
17,Life Cycle__G180,7.851633333333332,0.3969629747638105,3.0,52.0,7.76,53.0,8.2864,54.0,7.5085,,,,,,,,,,
18,Stress Time Course__C30,9.062999999999999,0.058407020126009616,2.0,55.0,9.0217,56.0,9.1043,,,,,,,,,,,,
19,Stress Time Course__C90,8.73795,0.11122789668064345,2.0,57.0,8.8166,58.0,8.6593,,,,,,,,,,,,
20,Biofilm__BI,9.25525,0.020011121907579133,2.0,59.0,9.2411,60.0,9.2694,,,,,,,,,,,,
21,Biofilm__BC,9.946075,0.18916853816989054,4.0,61.0,10.1853,62.0,9.8051,63.0,10.0097,64.0,9.7842,,,,,,,,
22,Biofilm__Sw,10.95875,0.034436100243784996,2.0,65.0,10.9344,66.0,10.9831,,,,,,,,,,,,
23,Life Cycle__BT,8.7336,0.009616652224135987,2.0,67.0,8.7404,68.0,8.7268,,,,,,,,,,,,
24,Life Cycle__B36,9.325849999999999,0.2112127955404206,2.0,69.0,9.4752,70.0,9.1765,,,,,,,,,,,,
25,Life Cycle__B60,10.15285,0.22012234098337297,2.0,71.0,10.3085,72.0,9.9972,,,,,,,,,,,,
26,M9__M9exp,8.0022,0.23450068230177945,3.0,73.0,8.2421,74.0,7.991,75.0,7.7735,,,,,,,,,,
27,M9__M9tran,8.236133333333333,0.13169708931230487,3.0,76.0,8.085,77.0,8.3263,78.0,8.2971,,,,,,,,,,
28,M9__M9stat,8.366433333333333,0.11472446702135225,3.0,79.0,8.3818,80.0,8.4727,81.0,8.2448,,,,,,,,,,
29,Supplement__M+G,8.481,0.40517140817189917,3.0,82.0,8.9331,83.0,8.1507,84.0,8.3592,,,,,,,,,,
30,Supplement__Glu,8.352066666666667,0.13109406292175627,3.0,85.0,8.2182,86.0,8.3578,87.0,8.4802,,,,,,,,,,
31,Supplement__Fru,8.5752,0.33017969350037235,3.0,88.0,8.6074,89.0,8.8881,90.0,8.2301,,,,,,,,,,
32,Supplement__Mal,8.173266666666668,0.1855706424339081,3.0,91.0,7.9594000000000005,92.0,8.2917,93.0,8.2687,,,,,,,,,,
33,Supplement__G+S,8.5497,0.015980613254816412,2.0,94.0,8.561,95.0,8.5384,,,,,,,,,,,,
34,Supplement__Pyr,8.404633333333333,0.08256211802838746,3.0,96.0,8.334,97.0,8.3845,98.0,8.4954,,,,,,,,,,
35,Supplement__Gly,8.442833333333335,0.3413599908210296,3.0,99.0,8.2086,100.0,8.8345,101.0,8.2854,,,,,,,,,,
36,Supplement__Glucon,8.517866666666665,0.1229504100576053,3.0,102.0,8.6054,103.0,8.5709,104.0,8.3773,,,,,,,,,,
37,Stressors__aero,8.2875,0.32924878131892904,3.0,105.0,8.6341,106.0,7.9789,107.0,8.2495,,,,,,,,,,
38,Stressors__nit,8.660333333333332,0.2425448893160463,3.0,108.0,8.4413,109.0,8.921,110.0,8.6187,,,,,,,,,,
39,Stressors__ferm,8.786866666666667,0.340010063576556,3.0,111.0,8.6767,112.0,8.5156,113.0,9.1683,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8083,,1.0,114.0,8.8083,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7943,,1.0,115.0,8.7943,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5686,,1.0,116.0,8.5686,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5861,,1.0,117.0,8.5861,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5099,,1.0,118.0,8.5099,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5679,,1.0,119.0,8.5679,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4496,,1.0,120.0,8.4496,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7388,,1.0,121.0,8.7388,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0309,,1.0,122.0,9.0309,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8884,,1.0,123.0,8.8884,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5598,,1.0,124.0,8.5598,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5947,,1.0,125.0,8.5947,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7304,,1.0,126.0,8.7304,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1318,,1.0,127.0,8.1318,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5477,,1.0,128.0,8.5477,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5264,,1.0,129.0,8.5264,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1459,,1.0,130.0,8.1459,,,,,,,,,,,,,,
