,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04645830993852867,2.0,0.0,-0.032850986,1.0,0.032850986,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.26562183300000003,0.11153182107469282,2.0,2.0,0.18675692600000002,3.0,0.34448674,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3774451000000001,0.4771148696567427,3.0,4.0,0.0061247440000000005,5.0,-0.9117124740000001,6.0,-0.22674757,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.281823489,0.14659240125806902,2.0,7.0,0.17816700800000002,8.0,0.38547997,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3071076134153348,2.0,9.0,-0.217157876,10.0,0.217157876,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3874852885,0.21833170973263624,2.0,11.0,-0.5418691210000001,12.0,-0.233101456,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10735767923568067,2.0,13.0,-0.07591334300000001,14.0,0.07591334300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.151286459,0.2878936815829115,4.0,15.0,-0.039382627,16.0,0.14172789500000002,17.0,-0.538527948,18.0,-0.168963156,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.52204472525,0.05749078484761238,4.0,19.0,-1.517233861,20.0,-1.462965324,21.0,-1.5072936700000001,22.0,-1.600686046,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24877331200000005,0.3392058327711462,3.0,23.0,-0.12756641500000002,24.0,0.530947986,25.0,0.342938365,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.27419866200000004,0.20167277813501613,2.0,26.0,-0.13159447300000002,27.0,-0.41680285100000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.0574499145598273,3.0,28.0,-0.023330528000000003,29.0,-0.042114449000000005,30.0,0.065444977,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19615597769724627,2.0,31.0,-0.13870322200000001,32.0,0.13870322200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3570585815,0.08254905772795958,2.0,33.0,0.29868758300000003,34.0,0.41542958,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7968699025,0.11663269918244852,2.0,35.0,0.879341675,36.0,0.71439813,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10380695885915535,3.0,37.0,0.111223257,38.0,-0.016908592,39.0,-0.094314665,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2095996820000001,0.1078461567748782,3.0,40.0,-1.332116723,41.0,-1.16765371,42.0,-1.129028613,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.024980730591155097,2.0,43.0,0.017664044,44.0,-0.017664044,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8355867125,0.20280983483054213,2.0,45.0,0.6921785030000001,46.0,0.978994922,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.119154967,0.3040041175100664,2.0,47.0,0.33411834,48.0,-0.09580840600000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9341674135,0.006856266449410534,2.0,49.0,0.939015526,50.0,0.929319301,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.49739096033333335,0.06630564177952557,3.0,51.0,-0.52479235,52.0,-0.421776527,53.0,-0.5456040040000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1515720254268436,3.0,54.0,0.046327084000000004,55.0,0.12300221900000001,56.0,-0.169329304,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1823423150277535,3.0,57.0,-0.022300936,58.0,-0.170166164,59.0,0.1924671,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.22744978866666668,0.20554868445050176,3.0,60.0,-0.018953017000000003,61.0,-0.233478605,62.0,-0.42991774400000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2888301320732483,2.0,63.0,0.20423374500000002,64.0,-0.20423374500000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.256783492,0.0812033210933834,2.0,65.0,0.31420291100000003,66.0,0.199364073,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.22188386762670978,4.0,67.0,0.22846745100000002,68.0,-0.05945327500000001,70.0,-0.28158878200000004,71.0,0.11257460600000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.011134525499999999,0.12111520038924116,2.0,69.0,0.09677590500000001,72.0,-0.07450685400000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333547084604e-10,0.03607985774492032,3.0,73.0,0.005692429000000001,76.0,0.032895264,77.0,-0.038587694000000006,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.19675226233333332,0.1705461074898838,3.0,74.0,0.063819265,75.0,0.13739114700000002,84.0,0.389046375,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.21119096433333337,0.07037524842838348,3.0,78.0,-0.143019147,79.0,-0.206973765,80.0,-0.28357998100000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.0021757686666666657,0.11710021338625885,3.0,81.0,0.08688770100000001,82.0,-0.13145109300000002,83.0,0.051090698000000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.159529007,0.31456345055375584,2.0,85.0,0.381958956,86.0,-0.062900942,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07348646821460941,2.0,87.0,-0.05196278,88.0,0.05196278,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3219344278073667,2.0,89.0,-0.227642017,90.0,0.227642017,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2770492015,0.10726059983858478,2.0,91.0,-0.352893899,92.0,-0.201204504,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.310723428,0.0835719025361883,2.0,93.0,-0.25162916900000004,94.0,-0.369817687,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.25357714350000005,0.3446085584006217,2.0,95.0,-0.49725219200000004,96.0,-0.009902095000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.382336958,0.17563402770880213,2.0,97.0,-0.50652897,98.0,-0.25814494600000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.317240187,0.36103096560836206,2.0,99.0,-0.572527631,100.0,-0.061952743000000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.09667352766869013,5.0,101.0,0.11661093500000001,102.0,0.062719131,103.0,0.004252844,104.0,-0.053178922,105.0,-0.130403987,,,,,,
42,Mucin_glycans__MUC5B,-0.05626410800000001,0.37265510105535554,2.0,106.0,-0.319771057,107.0,0.207242841,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2909912155,0.007306598716717695,2.0,108.0,0.28582467,109.0,0.296157761,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.26677553033333334,0.3144896672948964,3.0,110.0,0.24573249700000002,111.0,-0.036664167000000004,112.0,0.591258261,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.06046573166666668,0.2685963542821072,3.0,113.0,-0.36180559500000004,114.0,0.153762965,115.0,0.026645435000000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.2934566681186453,6.0,116.0,0.18643436500000002,117.0,0.225388047,118.0,0.156524189,119.0,-0.43801549300000003,120.0,0.17996302800000002,121.0,-0.310294136,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18163043322040678,2.0,122.0,0.12843211100000002,123.0,-0.12843211100000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7576013225,0.1382555041205421,2.0,124.0,-0.6598399180000001,125.0,-0.855362727,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1096737435,0.013800620726087374,2.0,126.0,-0.09991523100000001,127.0,-0.119432256,,,,,,,,,,,,
