k,name,in_iM,gene_weight,regulator,function,category
38,AmpC,False,-0.019192355,AmpR,beta-lactamases,Antibiotic Resistance
82,AntR,False,0.018679551000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,AmiE,False,0.016646787,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.016073097,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-12,False,0.014460468,,,Uncharacterized
4,CbrB,False,-0.012446094000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.012359306,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.012123768,,,Singlet
74,HypR,False,-0.011977257000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.011784286000000001,,,Singlet
39,AtuR,False,-0.011562791000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
99,Anr-3,False,-0.011372912,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.011216557,,Quorum sensing,Quorum Sensing
24,Sfa2,False,-0.010967249,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,Uncharacterized-6,False,-0.010958571,,,Uncharacterized
28,Uncharacterized-8,False,-0.01079362,,,Translational
88,HexR-1,False,0.010506425,HexR/GltR,Glucose metabolism,Carbon Source Utilization
49,RpoN,False,-0.010218051,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.009976520000000001,,,Uncharacterized
54,Singlet-7,False,0.009725918,,,Singlet
95,Singlet-11,False,0.009320501,,,Singlet
79,Uncharacterized-7,False,0.008978491,,,Uncharacterized
92,Anr-2,False,-0.008707362,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.008610376000000001,,,Singlet
33,Singlet-4,False,0.008421959,,,Singlet
21,BexR,False,-0.00838827,BexR,Virulence factor AprA,Miscellaneous Metabolism
52,Singlet-6,False,-0.007961171000000001,,,Singlet
43,RiPP,False,0.007961035,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,QscR-2,False,0.007880135,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
90,Uncharacterized-9,False,-0.007831838,,,Uncharacterized
10,EutR,False,-0.007644807000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.0076427890000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
111,Fur,False,-0.0076289240000000005,Fur,Uncharaterized,Metal Homeostasis
53,AmrZ,False,-0.0076274310000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
72,HexR-2,False,-0.007571783,HexR,Glucose metabolism,Carbon Source Utilization
62,RoxR,False,-0.0074188430000000005,RoxR,Cytochrome oxidases,Energy Metabolism
30,XisF4-2,False,0.0073590290000000004,XisF4,Excision of Pf4 prophage,Prophages
58,FruR,False,-0.007337233,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,Translational-1,False,-0.006829401000000001,,,Translational
29,FoxR,False,-0.006682378,FoxR,Iron chelator,Metal Homeostasis
2,PrrF,False,-0.0065662590000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.006565915,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,DguR,False,0.006565807000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.006561625000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
81,Uncharacterized-2,False,-0.006504848000000001,,,Uncharacterized
9,DhcR,False,-0.0064225260000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.006419107,,,Singlet
