,PA3071
SRX7442752,-0.032850986
SRX7442753,0.032850986
SRX7442754,0.18675692600000002
SRX7442755,0.34448674
SRX7442756,0.0061247440000000005
SRX7442757,-0.9117124740000001
SRX7442758,-0.22674757
SRX7442759,0.17816700800000002
SRX7442761,0.38547997
SRX7874204,-0.217157876
SRX7874205,0.217157876
SRX7874206,-0.5418691210000001
SRX7874207,-0.233101456
SRX8639787,-0.07591334300000001
SRX8639788,0.07591334300000001
SRX8639789,-0.039382627
SRX8639790,0.14172789500000002
SRX8639791,-0.538527948
SRX8639792,-0.168963156
SRX8639793,-1.517233861
SRX8639794,-1.462965324
SRX8639795,-1.5072936700000001
SRX8639796,-1.600686046
SRX8639797,-0.12756641500000002
SRX8639798,0.530947986
SRX8639800,0.342938365
SRX2940624,-0.13159447300000002
SRX2940626,-0.41680285100000003
SRX2940627,-0.023330528000000003
SRX2940628,-0.042114449000000005
SRX2940629,0.065444977
ERX2195929,-0.13870322200000001
ERX2195930,0.13870322200000001
ERX2195931,0.29868758300000003
ERX2195932,0.41542958
ERX2195933,0.879341675
ERX2195934,0.71439813
SRX4579961,0.111223257
SRX4579962,-0.016908592
SRX4579963,-0.094314665
SRX4579964,-1.332116723
SRX4579965,-1.16765371
SRX4579966,-1.129028613
SRX540108,0.017664044
SRX540109,-0.017664044
SRX540110,0.6921785030000001
SRX540111,0.978994922
SRX540112,0.33411834
SRX540113,-0.09580840600000001
SRX540114,0.939015526
SRX540115,0.929319301
SRX1737662,-0.52479235
SRX1737664,-0.421776527
SRX1737665,-0.5456040040000001
SRX1737667,0.046327084000000004
SRX1737668,0.12300221900000001
SRX1737670,-0.169329304
SRX6976948,-0.022300936
SRX6976949,-0.170166164
SRX6976950,0.1924671
SRX6976951,-0.018953017000000003
SRX6976952,-0.233478605
SRX6976953,-0.42991774400000005
SRX5630349,0.20423374500000002
SRX5630350,-0.20423374500000002
SRX5630351,0.31420291100000003
SRX5630352,0.199364073
SRX4342817,0.22846745100000002
SRX4342818,-0.05945327500000001
SRX4342819,0.09677590500000001
SRX4342820,-0.28158878200000004
SRX4342821,0.11257460600000001
SRX4342822,-0.07450685400000001
SRX1411278,0.005692429000000001
SRX1411287,0.063819265
SRX1411289,0.13739114700000002
SRX1411279,0.032895264
SRX1411280,-0.038587694000000006
SRX1411281,-0.143019147
SRX1411282,-0.206973765
SRX1411283,-0.28357998100000004
