k,name,in_iM,gene_weight,regulator,function,category
62,Fnr-1,True,0.111892554165454,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
156,Fnr-2,False,0.03858618915576,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
124,Thr/Ser-2,False,0.0298165637901729,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
104,FHL,False,0.0261357470529989,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
158,Cysteine-2,False,0.0250475740783466,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
152,NtrC-3,False,0.0240825641707534,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
151,IS5,False,-0.0237939625178906,,IS5 transcripts,Unknown
105,Glycine,False,0.0231055669276659,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
157,Microaerobic,False,-0.0200542360111981,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
164,minicoli KOs,False,0.0196214308803932,,Deletions from minicoli strain,Genome Reduction
111,YgeV,False,0.0195393938742601,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
132,rcsB KO,False,-0.017789556401107,,rcsB KO and associated regulatory changes,Envelope Stress
67,RpoE,False,0.0172347816748287,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
171,cyoB/ndh/nuoB KO-1,False,-0.0159960086335738,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
162,Propionate,False,0.0158065455257766,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
133,malE OE,False,-0.0156411163252334,,Accounts for malE plasmid overexpression,Carbon Metabolism
200,UC-8,False,-0.0150636260432075,,Unknown,Unknown
155,YmfT,False,-0.0149735059821906,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
82,SSW SNPs,False,0.0146178355259442,,Unknown,ALE Effects
191,Tryptophanase,False,-0.0143278745432848,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
185,gcvB,False,0.014194392901828,gcvB,Amino acid transport,Amino Acid Metabolism
120,yoaI,False,-0.013424131826429,,Unknown,Unknown
80,Thiamine-2,False,-0.0133200382290185,,Thiamine uptake and biosynthesis,Cofactor Metabolism
34,Acid Shock RNA,False,-0.0132825739434978,,Very low pH-responsive acid shock polypeptide,Acid Stress
43,N Reduction,False,0.0125518413452378,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
190,Efflux Pump,False,0.0124068693560418,,Multidrug/spermidine efflux pump,Resistance
32,CpxR,False,-0.0123523047955941,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
198,Acetate,False,0.0122322094173672,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
23,thrA KO,False,-0.012155423780819,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
