,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.12750037250203514,2.0,0.0,0.09015637799999963,1.0,-0.09015637800000008,,,,,,,,
1,fur__wt_dpd,0.7858459495000001,0.13212163422224754,2.0,2.0,0.6924218460000002,3.0,0.8792700529999999,,,,,,,,
2,fur__wt_fe,-0.30680030999999985,0.1202094227654923,2.0,4.0,-0.391801208,5.0,-0.22179941199999972,,,,,,,,
3,fur__delfur_dpd,0.6582977134999997,0.09503063510046077,2.0,6.0,0.5911009069999995,7.0,0.7254945199999998,,,,,,,,
4,fur__delfur_fe2,-0.3913810444999999,0.05418648713240338,2.0,8.0,-0.4296966769999999,9.0,-0.35306541199999986,,,,,,,,
5,acid__wt_ph5,0.4869477954999999,0.009126521865864644,2.0,10.0,0.4804943699999997,11.0,0.4934012210000001,,,,,,,,
6,acid__delgadx_ph5,0.4790427230000001,,1.0,12.0,0.4790427230000001,,,,,,,,,,
7,acid__delgadw_ph5,0.42979109100000024,0.11149242532748545,2.0,13.0,0.508628141,14.0,0.3509540410000005,,,,,,,,
8,acid__delgade_ph5,0.4403910255000003,0.051716737093986755,2.0,15.0,0.4769602810000002,16.0,0.4038217700000004,,,,,,,,
9,oxidative__wt_pq,0.690156435,0.06241687418969379,2.0,17.0,0.7342918300000001,18.0,0.6460210399999999,,,,,,,,
10,oxidative__deloxyr_pq,0.7194358489999999,0.034789209571319805,2.0,19.0,0.7440355350000001,20.0,0.6948361629999997,,,,,,,,
11,oxidative__delsoxr_pq,0.6096714350000001,0.013145267797322493,2.0,21.0,0.618966543,22.0,0.6003763270000002,,,,,,,,
12,oxidative__delsoxs_pq,0.9362949960000004,0.08916391792227299,2.0,23.0,0.8732465850000004,24.0,0.9993434070000003,,,,,,,,
13,nac_ntrc__wt_csn,1.1502021730000003,0.08548743076479252,2.0,25.0,1.0897534309999999,26.0,1.2106509150000004,,,,,,,,
14,nac_ntrc__wt_cytd,1.3238018240000002,0.07028301569475211,2.0,27.0,1.373499421,28.0,1.2741042270000005,,,,,,,,
15,nac_ntrc__wt_gln,2.0494667040000003,0.09576095407595298,2.0,29.0,2.117179924,30.0,1.9817534840000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.733201073,0.06845212390521595,2.0,31.0,1.6847981120000002,32.0,1.7816040340000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.7176586094999995,0.11794412770310968,2.0,33.0,1.6342595169999985,34.0,1.8010577020000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0192110315000003,0.1739397143011584,2.0,35.0,2.142204983,36.0,1.8962170800000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1635673849999999,0.11729148582174283,2.0,37.0,-0.08062977999999976,38.0,-0.24650499000000006,,,,,,,,
20,misc__wt_no_te,0.03357421000000005,0.0570730320706022,2.0,39.0,-0.0067825180000000715,40.0,0.07393093800000017,,,,,,,,
21,misc__bw_delcbl,0.1440777070000001,0.0261291200870631,2.0,41.0,0.12560162900000016,42.0,0.16255378500000006,,,,,,,,
22,misc__bw_delfabr,-0.05479684500000004,0.16411964796217096,2.0,43.0,0.061253271,44.0,-0.17084696100000007,,,,,,,,
23,misc__bw_delfadr,-0.051032717500000054,0.011350029038800436,2.0,45.0,-0.043007035000000034,46.0,-0.05905840000000007,,,,,,,,
24,misc__nitr_031,1.3939278669999997,,1.0,47.0,1.3939278669999997,,,,,,,,,,
25,omics__wt_glu,0.10983365050000017,0.171800688003798,2.0,48.0,-0.011647780999999746,49.0,0.2313150820000001,,,,,,,,
