,b2729
p1k_00001,0.09015637799999963
p1k_00002,-0.09015637800000008
p1k_00003,0.6924218460000002
p1k_00004,0.8792700529999999
p1k_00005,-0.391801208
p1k_00006,-0.22179941199999972
p1k_00007,0.5911009069999995
p1k_00008,0.7254945199999998
p1k_00009,-0.4296966769999999
p1k_00010,-0.35306541199999986
p1k_00011,0.4804943699999997
p1k_00012,0.4934012210000001
p1k_00014,0.4790427230000001
p1k_00015,0.508628141
p1k_00016,0.3509540410000005
p1k_00017,0.4769602810000002
p1k_00018,0.4038217700000004
p1k_00019,0.7342918300000001
p1k_00020,0.6460210399999999
p1k_00021,0.7440355350000001
p1k_00022,0.6948361629999997
p1k_00023,0.618966543
p1k_00024,0.6003763270000002
p1k_00025,0.8732465850000004
p1k_00026,0.9993434070000003
p1k_00027,1.0897534309999999
p1k_00028,1.2106509150000004
p1k_00029,1.373499421
p1k_00030,1.2741042270000005
p1k_00031,2.117179924
p1k_00032,1.9817534840000004
p1k_00033,1.6847981120000002
p1k_00034,1.7816040340000001
p1k_00035,1.6342595169999985
p1k_00036,1.8010577020000005
p1k_00037,2.142204983
p1k_00038,1.8962170800000004
p1k_00039,-0.08062977999999976
p1k_00040,-0.24650499000000006
p1k_00041,-0.0067825180000000715
p1k_00042,0.07393093800000017
p1k_00043,0.12560162900000016
p1k_00044,0.16255378500000006
p1k_00045,0.061253271
p1k_00046,-0.17084696100000007
p1k_00047,-0.043007035000000034
p1k_00048,-0.05905840000000007
p1k_00049,1.3939278669999997
p1k_00050,-0.011647780999999746
p1k_00051,0.2313150820000001
p1k_00052,0.20091572100000032
p1k_00053,0.4022698680000003
p1k_00054,1.689559139
p1k_00055,2.051234181
p1k_00056,0.4054727040000001
p1k_00057,0.5433771949999997
p1k_00058,-0.11049842099999996
p1k_00059,0.056510034000000424
p1k_00060,-0.1494400250000001
p1k_00061,0.04421343000000011
p1k_00062,-0.2859561359999998
p1k_00063,-0.7140880419999998
p1k_00064,0.9386152450000004
p1k_00065,0.8758465069999994
p1k_00066,1.5336056550000006
p1k_00067,1.2107507919999998
p1k_00068,-0.4348371289999999
p1k_00070,0.4782990280000004
p1k_00071,0.21527167200000008
p1k_00072,0.28872730099999977
p1k_00073,3.016452468
p1k_00074,3.3565099459999983
p1k_00075,3.977171783
p1k_00077,3.376750361
p1k_00078,3.5666664860000004
p1k_00079,3.676285948
p1k_00080,0.17918042300000006
p1k_00081,0.166475288
p1k_00082,0.4006163059999999
p1k_00083,0.3217563769999998
p1k_00084,-0.04754229200000015
p1k_00085,-0.109557401
p1k_00086,-0.17900926399999986
p1k_00087,-0.5352931599999997
p1k_00088,0.017106155000000012
p1k_00089,-0.16044698099999974
p1k_00090,0.06067419000000029
p1k_00091,0.11096561000000003
p1k_00092,0.6888825540000001
p1k_00093,0.5192862410000005
p1k_00094,0.9260262500000004
p1k_00095,1.021627338
p1k_00096,0.9598314180000004
p1k_00097,0.7145821640000003
p1k_00098,1.146397631
p1k_00099,1.1099478190000005
p1k_00100,0.412343462
p1k_00101,-0.4105953409999996
p1k_00102,-0.03713619000000001
p1k_00103,0.18019558000000035
p1k_00104,0.11255085099999997
p1k_00105,-0.10363594099999984
p1k_00106,-0.294580737
p1k_00107,-0.03184494699999973
p1k_00108,1.945821574
p1k_00109,3.538729554
p1k_00110,0.3556217319999995
p1k_00111,0.7667040600000004
p1k_00112,0.382571284
p1k_00113,3.659980338
p1k_00114,3.62203149
p1k_00115,3.697788242
p1k_00116,0.8666176659999998
p1k_00117,0.9343955309999998
p1k_00118,0.8330904080000003
p1k_00119,0.8154897979999998
p1k_00120,0.7123591070000002
p1k_00121,0.9631549369999995
p1k_00122,0.3697198040000016
p1k_00123,0.4578326110000006
p1k_00124,0.11102612300000024
p1k_00125,2.976795655000001
p1k_00126,-0.0688200590000001
p1k_00127,0.4187662770000005
p1k_00128,-0.17152576799999994
p1k_00129,3.943805688
p1k_00130,1.6558316280000005
p1k_00131,2.2606003040000004
p1k_00132,1.81137963
p1k_00133,5.081553069000001
