,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19928956877422913,2.0,0.0,0.14091900550000025,1.0,-0.14091900550000025,,,,,,,,
1,fur__wt_dpd,2.5847337885,0.018786230529014104,2.0,2.0,2.5980176594999995,3.0,2.5714499175000003,,,,,,,,
2,fur__wt_fe,-0.33026072350000013,0.049491638223686345,2.0,4.0,-0.2952648505000002,5.0,-0.3652565965000001,,,,,,,,
3,fur__delfur_dpd,2.8176385935000003,0.2140418774460473,2.0,6.0,2.9689890565000003,7.0,2.6662881305000004,,,,,,,,
4,fur__delfur_fe2,0.28213373499999994,0.011091950620016285,2.0,8.0,0.2742905415000001,9.0,0.2899769284999998,,,,,,,,
5,acid__wt_ph5,0.41274244299999996,0.35046043977143315,2.0,10.0,0.16492948949999994,11.0,0.6605553965,,,,,,,,
6,acid__delgadx_ph5,0.02633387249999997,,1.0,12.0,0.02633387249999997,,,,,,,,,,
7,acid__delgadw_ph5,0.06055780799999999,0.3159098971235401,2.0,13.0,-0.16282422249999984,14.0,0.2839398384999998,,,,,,,,
8,acid__delgade_ph5,0.388563271,0.05813198882214596,2.0,15.0,0.3474577475,16.0,0.4296687945,,,,,,,,
9,oxidative__wt_pq,-0.22909013899999997,0.22662712020820416,2.0,17.0,-0.3893397125,18.0,-0.06884056549999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.012504239500000111,0.34180613229932666,2.0,19.0,-0.2541976735000002,20.0,0.2291891945,,,,,,,,
11,oxidative__delsoxr_pq,1.2453840344999998,0.006345478673632548,2.0,21.0,1.2408971034999996,22.0,1.2498709655,,,,,,,,
12,oxidative__delsoxs_pq,0.7065793425,0.10596313596974623,2.0,23.0,0.7815065944999997,24.0,0.6316520905000003,,,,,,,,
13,nac_ntrc__wt_csn,1.46816578,0.012917116258839097,2.0,25.0,1.4772995605,26.0,1.4590319994999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.808119553,0.20502599799244878,2.0,27.0,-0.6631442795,28.0,-0.9530948265,,,,,,,,
15,nac_ntrc__wt_gln,-0.504772395,0.13819023109357076,2.0,29.0,-0.4070571455000001,30.0,-0.6024876445,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.5206405375000003,0.06666454382024012,2.0,31.0,2.4735015865000007,32.0,2.5677794885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.078398843,0.13469068750858695,2.0,33.0,0.17363954150000005,34.0,-0.016841855500000058,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6223376810000001,0.09123612757855931,2.0,35.0,0.5578239964999998,36.0,0.6868513655000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07004430650000004,0.011803835321723518,2.0,37.0,-0.06169773450000005,38.0,-0.07839087850000004,,,,,,,,
20,misc__wt_no_te,0.11368256599999982,0.07984341121048492,2.0,39.0,0.17014038349999971,40.0,0.05722474849999992,,,,,,,,
21,misc__bw_delcbl,-0.20512176400000004,0.1754875300329828,2.0,41.0,-0.3292101865000001,42.0,-0.08103334149999998,,,,,,,,
22,misc__bw_delfabr,-0.38668634600000007,0.17474154227832614,2.0,43.0,-0.2631254164999999,44.0,-0.5102472755000003,,,,,,,,
23,misc__bw_delfadr,0.2280747055000001,0.2390079129440758,2.0,45.0,0.0590705895000001,46.0,0.3970788215000001,,,,,,,,
24,misc__nitr_031,0.8828420454999999,,1.0,47.0,0.8828420454999999,,,,,,,,,,
25,omics__wt_glu,0.039656632500000066,0.015820795808559402,2.0,48.0,0.028469640500000008,49.0,0.05084362450000013,,,,,,,,
26,omics__wt_gly,0.13394477850000008,0.23417816291075108,2.0,50.0,0.2995337455000002,51.0,-0.031644188500000066,,,,,,,,
27,omics__wt_thr,1.2615599760000002,0.2896988926570025,2.0,52.0,1.4664080275000004,53.0,1.0567119245,,,,,,,,
28,omics__bw_ac,-0.42888866000000014,0.2264479534919873,2.0,54.0,-0.5890115435000003,55.0,-0.2687657765,,,,,,,,
29,omics__bw_fum,-0.6797980685000002,0.014729145974987125,2.0,56.0,-0.6902131475000002,57.0,-0.6693829895000003,,,,,,,,
30,omics__bw_glc,0.21836118250000003,0.08671689288159078,2.0,58.0,0.15704307949999974,59.0,0.2796792855000003,,,,,,,,
31,omics__bw_pyr,0.8135662410000002,0.4658387237458818,2.0,60.0,0.4841685205000004,61.0,1.1429639615,,,,,,,,
32,ompr__wt_nacl,1.2559657239999997,0.24374573980295322,2.0,62.0,1.0836114584999998,63.0,1.4283199894999998,,,,,,,,
33,ompr__bw_delompr_nacl,1.7328909894999995,0.004194481058466698,2.0,64.0,1.7358569354999998,65.0,1.729925043499999,,,,,,,,
34,minspan__wt_ade,1.3460498724999996,,1.0,66.0,1.3460498724999996,,,,,,,,,,
35,minspan__wt_glc,0.02339041316666653,0.2796447952501567,3.0,67.0,-0.2404124685000002,68.0,-0.005975753500000014,69.0,0.3165594614999998,,,,,,
36,minspan__wt_glc_anaero,0.018211728499999857,0.23820255084721625,2.0,70.0,0.18664636749999985,71.0,-0.15022291050000014,,,,,,,,
37,minspan__wt_trp,-0.32149766150000003,,1.0,72.0,-0.32149766150000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.03052975150000004,,1.0,73.0,0.03052975150000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3293056755000001,,1.0,74.0,-0.3293056755000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.11592439550000001,,1.0,75.0,-0.11592439550000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2147419825,,1.0,76.0,1.2147419825,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1984005605000001,,1.0,77.0,-0.1984005605000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.37262814550000006,0.11449102052755174,2.0,78.0,-0.4535855225000001,79.0,-0.2916707685,,,,,,,,
44,cra_crp__wt_fru,-0.8994026344999999,0.05984287257009975,2.0,80.0,-0.9417179354999999,81.0,-0.8570873335,,,,,,,,
45,cra_crp__delcra_ac,1.1108985355,0.021509008829583752,2.0,82.0,1.0956893695,83.0,1.1261077015,,,,,,,,
46,cra_crp__delcra_fru,0.5770577980000002,0.062350176342558336,2.0,84.0,0.6211460305000003,85.0,0.5329695655000002,,,,,,,,
47,cra_crp__delcra_glc,0.056763024999999974,0.08493336522557834,2.0,86.0,0.11681998350000013,87.0,-0.003293933500000179,,,,,,,,
48,rpoB__wt_031,0.11565991149999988,,1.0,88.0,0.11565991149999988,,,,,,,,,,
49,rpoB__wt_044,0.8746049325,,1.0,89.0,0.8746049325,,,,,,,,,,
50,rpoB__wt_lb,-0.43939029350000025,0.15853627907780649,2.0,90.0,-0.5514923715000002,91.0,-0.3272882155000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.8492107004999999,,1.0,92.0,0.8492107004999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7389566395,,1.0,93.0,0.7389566395,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1862079495,0.03775812042871173,2.0,94.0,1.1595089264999996,95.0,1.2129069725000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9134708085,,1.0,96.0,0.9134708085,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.19691439849999992,0.15852932538972053,2.0,97.0,0.30901155950000003,98.0,0.08481723749999981,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.24288330450000006,0.14491850131609166,2.0,99.0,-0.3453561595000001,100.0,-0.14041044950000006,,,,,,,,
57,crp__wt_fru,-0.17283816850000022,,1.0,101.0,-0.17283816850000022,,,,,,,,,,
58,crp__wt_glyc,-0.7423004165,0.13795066685163884,2.0,102.0,-0.8398462685000001,103.0,-0.6447545644999999,,,,,,,,
59,crp__delar1_glyc,0.19899436049999994,0.33358535128765865,2.0,104.0,0.4348748245,105.0,-0.0368861035000001,,,,,,,,
60,crp__delar1ar2_glyc,0.7875699305,0.24998665998639366,3.0,106.0,0.5042048334999998,107.0,0.9769126985,108.0,0.8815922595000001,,,,,,
61,crp__delar2_glyc,-0.30377746550000007,0.1102841547731149,3.0,109.0,-0.2246887995,110.0,-0.4297586655000001,111.0,-0.2568849315000001,,,,,,
62,crp__delcrp_fru,2.7100300691666668,0.09822287659280915,3.0,112.0,2.6404209045,113.0,2.6672868815000004,114.0,2.8223824215,,,,,,
63,crp__delcrp_glc,2.8917844375000006,0.0994041638350011,3.0,115.0,2.9042662855000003,116.0,2.7867288365000005,117.0,2.9843581905000014,,,,,,
64,crp__delcrp_glyc,2.2920007135,0.182490715275986,3.0,118.0,2.1110309945,119.0,2.4759753145,120.0,2.2889958315,,,,,,
65,glu__glu_ale3,-0.09285607350000014,,1.0,121.0,-0.09285607350000014,,,,,,,,,,
66,glu__glu_ale4,-0.8138166524999999,,1.0,122.0,-0.8138166524999999,,,,,,,,,,
67,glu__glu_ale5,0.6749336845,,1.0,123.0,0.6749336845,,,,,,,,,,
68,glu__glu_ale6,-1.0227822345000002,,1.0,124.0,-1.0227822345000002,,,,,,,,,,
69,glu__glu_ale8,0.31859774949999986,,1.0,125.0,0.31859774949999986,,,,,,,,,,
70,glu__glu_ale9,-0.4440289974999998,,1.0,126.0,-0.4440289974999998,,,,,,,,,,
71,glu__glu_ale10,-0.2379973805,,1.0,127.0,-0.2379973805,,,,,,,,,,
72,42c__wt_42c,0.2087992114999997,,1.0,128.0,0.2087992114999997,,,,,,,,,,
73,42c__42c_ale1,0.2570448674999999,,1.0,129.0,0.2570448674999999,,,,,,,,,,
74,42c__42c_ale2,-0.6547969054999999,,1.0,130.0,-0.6547969054999999,,,,,,,,,,
75,42c__42c_ale3,0.5382777505000003,,1.0,131.0,0.5382777505000003,,,,,,,,,,
76,42c__42c_ale4,-0.3210233914999998,,1.0,132.0,-0.3210233914999998,,,,,,,,,,
77,42c__42c_ale5,-0.7533016125,,1.0,133.0,-0.7533016125,,,,,,,,,,
78,42c__42c_ale6,0.4984186294999997,,1.0,134.0,0.4984186294999997,,,,,,,,,,
79,42c__42c_ale8,0.0015408064999999913,,1.0,135.0,0.0015408064999999913,,,,,,,,,,
80,42c__42c_ale9,-0.6346341225000001,,1.0,136.0,-0.6346341225000001,,,,,,,,,,
